date,open,high,low,close,volume,barCount,average
20210503  09:30:00,12.45,12.48,12.15,12.19,3891,1021,12.38003
20210503  09:35:00,12.18,12.25,12.11,12.151,1474,527,12.18789
20210503  09:40:00,12.1501,12.24,12.02,12.06,1856,710,12.12086
20210503  09:45:00,12.0684,12.0684,11.87,11.95,4562,1707,11.98245
20210503  09:50:00,11.96,12.1,11.93,12.06,1906,762,12.00448
20210503  09:55:00,12.06,12.0601,11.9776,12.02,840,384,12.02259
20210503  10:00:00,12.03,12.11,11.98,12.1,892,372,12.05463
20210503  10:05:00,12.1,12.17,12.09,12.13,1439,559,12.12407
20210503  10:10:00,12.1291,12.18,12.09,12.14,839,348,12.13123
20210503  10:15:00,12.14,12.15,12.09,12.12,863,375,12.1177
20210503  10:20:00,12.12,12.14,12.01,12.07,1621,657,12.06583
20210503  10:25:00,12.07,12.07,11.93,11.97,1300,586,11.98853
20210503  10:30:00,11.9699,12.06,11.9438,12.005,1342,361,11.99654
20210503  10:35:00,12.01,12.035,11.931,11.9599,912,324,11.9735
20210503  10:40:00,11.9598,12.0,11.91,11.925,1362,397,11.94739
20210503  10:45:00,11.92,12.0,11.92,11.985,860,327,11.9569
20210503  10:50:00,11.98,12.0,11.94,11.961,796,333,11.96714
20210503  10:55:00,11.97,12.0,11.955,11.9682,832,303,11.98196
20210503  11:00:00,11.96,11.965,11.89,11.9091,1012,432,11.92524
20210503  11:05:00,11.9011,12.02,11.9,12.0182,660,317,11.95451
20210503  11:10:00,12.02,12.03,11.86,11.8608,1473,569,11.9438
20210503  11:15:00,11.8699,11.9191,11.865,11.8845,1080,412,11.89475
20210503  11:20:00,11.89,11.97,11.865,11.97,740,287,11.90538
20210503  11:25:00,11.97,11.98,11.81,11.8114,1249,479,11.86901
20210503  11:30:00,11.8199,11.91,11.8,11.9,1043,415,11.84194
20210503  11:35:00,11.89,11.92,11.87,11.8745,478,240,11.896
20210503  11:40:00,11.879,11.89,11.86,11.8809,335,158,11.87946
20210503  11:45:00,11.89,11.89,11.81,11.8386,622,295,11.84023
20210503  11:50:00,11.84,11.86,11.76,11.82,1527,601,11.80863
20210503  11:55:00,11.8112,11.9,11.8,11.9,772,344,11.85128
20210503  12:00:00,11.9,11.9093,11.86,11.87,846,293,11.88064
20210503  12:05:00,11.8778,11.92,11.8599,11.91,529,220,11.8951
20210503  12:10:00,11.91,11.93,11.9,11.9245,418,190,11.91376
20210503  12:15:00,11.93,11.94,11.9,11.9186,577,203,11.92354
20210503  12:20:00,11.91,11.95,11.9,11.9211,434,168,11.93127
20210503  12:25:00,11.9283,11.95,11.89,11.935,417,198,11.91597
20210503  12:30:00,11.93,11.935,11.87,11.8741,424,151,11.90127
20210503  12:35:00,11.875,11.9,11.84,11.8498,479,183,11.86146
20210503  12:40:00,11.84,11.87,11.83,11.85,515,234,11.84914
20210503  12:45:00,11.845,11.8699,11.845,11.8697,253,148,11.85745
20210503  12:50:00,11.87,11.88,11.8508,11.879,237,132,11.86953
20210503  12:55:00,11.87,11.88,11.83,11.8492,192,108,11.8533
20210503  13:00:00,11.85,11.855,11.8,11.821,650,269,11.82594
20210503  13:05:00,11.825,11.83,11.73,11.735,1501,600,11.76832
20210503  13:10:00,11.74,11.8,11.72,11.7788,699,251,11.77234
20210503  13:15:00,11.775,11.81,11.7715,11.8001,481,157,11.79247
20210503  13:20:00,11.81,11.83,11.72,11.74,1225,428,11.77706
20210503  13:25:00,11.735,11.76,11.68,11.705,1442,413,11.7133
20210503  13:30:00,11.707,11.77,11.7,11.7251,556,196,11.73183
20210503  13:35:00,11.73,11.75,11.69,11.72,626,284,11.71673
20210503  13:40:00,11.73,11.8,11.725,11.795,816,263,11.77599
20210503  13:45:00,11.79,11.79,11.74,11.745,453,206,11.76116
20210503  13:50:00,11.745,11.765,11.73,11.7591,276,126,11.74653
20210503  13:55:00,11.76,11.77,11.71,11.72,550,210,11.7357
20210503  14:00:00,11.73,11.755,11.72,11.72,494,164,11.7387
20210503  14:05:00,11.73,11.75,11.72,11.73,427,196,11.73352
20210503  14:10:00,11.7399,11.8,11.73,11.79,539,194,11.76423
20210503  14:15:00,11.8,11.81,11.78,11.7999,325,141,11.79251
20210503  14:20:00,11.795,11.8,11.76,11.7606,409,180,11.7841
20210503  14:25:00,11.77,11.78,11.75,11.775,452,180,11.76465
20210503  14:30:00,11.775,11.82,11.76,11.819,523,177,11.78389
20210503  14:35:00,11.815,11.83,11.765,11.8,646,338,11.8098
20210503  14:40:00,11.79,11.8,11.77,11.7799,378,150,11.78267
20210503  14:45:00,11.76,11.81,11.75,11.79,641,217,11.78055
20210503  14:50:00,11.795,11.7978,11.76,11.7601,366,161,11.77504
