date,open,high,low,close,volume,barCount,average
20201130  09:30:00,26.85,27.05,26.57,26.74,5523,1551,26.81244
20201130  09:35:00,26.7826,27.47,26.77,27.39,3844,1190,27.19038
20201130  09:40:00,27.39,27.43,26.75,26.7801,2648,848,27.04065
20201130  09:45:00,26.8088,26.97,26.42,26.724,3056,1197,26.63425
20201130  09:50:00,26.74,26.79,26.42,26.7042,2129,875,26.56953
20201130  09:55:00,26.67,26.9566,26.655,26.9433,1759,686,26.83864
20201130  10:00:00,26.96,26.99,26.61,26.61,1357,633,26.79843
20201130  10:05:00,26.63,26.65,25.72,25.75,6051,1972,26.15506
20201130  10:10:00,25.76,26.29,25.76,26.28,4671,1484,25.99603
20201130  10:15:00,26.27,26.31,25.95,26.08,1799,669,26.11707
20201130  10:20:00,26.08,26.2736,26.0,26.1,1165,469,26.14408
20201130  10:25:00,26.0668,26.23,25.72,25.803,1681,643,25.92454
20201130  10:30:00,25.7937,25.83,25.55,25.5952,2935,934,25.64381
20201130  10:35:00,25.5905,25.5905,25.08,25.2601,4006,1339,25.32386
20201130  10:40:00,25.26,25.2725,24.05,24.05,8694,2384,24.69309
20201130  10:45:00,24.05,24.7899,23.6,24.7373,8576,2499,24.17426
20201130  10:50:00,24.76,25.25,24.68,25.06,4298,1447,25.04946
20201130  10:55:00,25.047,25.4278,25.0,25.41,2447,810,25.17468
20201130  11:00:00,25.4166,25.557,25.35,25.4801,2213,653,25.4596
20201130  11:05:00,25.505,25.68,25.33,25.63,1165,418,25.53847
20201130  11:10:00,25.65,25.73,25.54,25.62,1847,448,25.67117
20201130  11:15:00,25.61,25.82,25.52,25.69,947,403,25.68775
20201130  11:20:00,25.675,25.8,25.63,25.725,1028,394,25.72795
20201130  11:25:00,25.74,25.97,25.73,25.92,1003,422,25.85221
20201130  11:30:00,25.915,26.13,25.9,25.92,1853,549,25.99746
20201130  11:35:00,25.8968,26.24,25.8806,26.1701,1561,428,26.09782
20201130  11:40:00,26.2,26.29,26.12,26.2209,1073,333,26.22807
20201130  11:45:00,26.246,26.49,26.2001,26.485,945,340,26.34884
20201130  11:50:00,26.485,26.53,26.33,26.53,1369,355,26.42488
20201130  11:55:00,26.52,26.6381,26.31,26.3574,1180,362,26.51349
20201130  12:00:00,26.3401,26.61,26.34,26.44,916,331,26.48359
20201130  12:05:00,26.43,26.43,26.1,26.18,1027,337,26.19762
20201130  12:10:00,26.18,26.4075,26.14,26.3662,824,243,26.3072
20201130  12:15:00,26.3716,26.3875,26.22,26.22,436,197,26.29532
20201130  12:20:00,26.2201,26.3012,26.11,26.3,537,177,26.22184
20201130  12:25:00,26.305,26.47,26.25,26.46,430,180,26.31951
20201130  12:30:00,26.4582,26.5233,26.3318,26.39,622,220,26.43293
20201130  12:35:00,26.39,26.4,26.1101,26.18,925,271,26.19853
20201130  12:40:00,26.19,26.28,26.1061,26.2122,452,170,26.18651
20201130  12:45:00,26.21,26.21,25.9,26.0098,918,332,26.02727
20201130  12:50:00,25.9976,26.0399,25.9201,25.98,456,190,25.98299
20201130  12:55:00,25.9967,26.14,25.96,26.09,794,259,26.04416
20201130  13:00:00,26.122,26.122,25.5801,25.645,1563,513,25.83888
20201130  13:05:00,25.61,25.85,25.61,25.745,1377,391,25.76136
20201130  13:10:00,25.77,25.78,25.47,25.5399,1469,484,25.54939
20201130  13:15:00,25.49,25.68,25.49,25.67,633,241,25.61519
20201130  13:20:00,25.67,25.797,25.624,25.775,725,248,25.7233
20201130  13:25:00,25.775,25.83,25.7566,25.83,378,172,25.79413
20201130  13:30:00,25.83,25.95,25.81,25.8988,647,209,25.88936
20201130  13:35:00,25.9,25.97,25.82,25.9399,602,217,25.89295
20201130  13:40:00,25.93,26.04,25.8601,25.9103,1041,340,25.96997
20201130  13:45:00,25.9,25.92,25.71,25.81,699,281,25.81911
20201130  13:50:00,25.81,25.85,25.6,25.63,645,241,25.72085
20201130  13:55:00,25.62,25.7,25.41,25.44,792,346,25.56836
20201130  14:00:00,25.43,25.52,25.4101,25.4981,960,439,25.4618
20201130  14:05:00,25.499,25.505,25.34,25.35,942,391,25.39517
20201130  14:10:00,25.3483,25.38,25.18,25.268,964,428,25.26677
20201130  14:15:00,25.265,25.38,25.24,25.27,926,337,25.31406
20201130  14:20:00,25.2912,25.46,25.29,25.4473,1025,295,25.41059
20201130  14:25:00,25.455,25.48,25.36,25.36,430,179,25.43889
20201130  14:30:00,25.37,25.38,25.27,25.2901,528,249,25.31013
20201130  14:35:00,25.2955,25.34,25.14,25.25,666,291,25.26048
20201130  14:40:00,25.27,25.35,25.23,25.345,614,210,25.2938
20201130  14:45:00,25.3445,25.44,25.25,25.42,702,270,25.35785
20201130  14:50:00,25.42,25.49,25.29,25.35,879,321,25.40971
20201130  14:55:00,25.36,25.42,25.297,25.3867,419,183,25.37707
20201130  15:00:00,25.41,25.54,25.41,25.4972,909,285,25.49259
20201130  15:05:00,25.4742,25.525,25.41,25.48,666,261,25.48154
20201130  15:10:00,25.46,25.485,25.37,25.4589,469,211,25.42698
20201130  15:15:00,25.455,25.48,25.27,25.305,660,322,25.37952
20201130  15:20:00,25.305,25.32,25.2109,25.24,959,376,25.26014
20201130  15:25:00,25.235,25.35,25.09,25.1296,1631,618,25.2039
20201130  15:30:00,25.114,25.2,25.09,25.1598,837,372,25.14461
20201130  15:35:00,25.161,25.224,25.1537,25.21,714,333,25.19294
20201130  15:40:00,25.2244,25.2244,25.06,25.1799,995,398,25.13861
20201130  15:45:00,25.1773,25.235,25.1,25.15,1173,457,25.17976
20201130  15:50:00,25.16,25.28,25.16,25.18,2207,888,25.21313
20201130  15:55:00,25.18,25.35,25.16,25.31,4772,2107,25.234
