date,open,high,low,close,volume,barCount,average
20200922  09:30:00,29.05,29.71,28.7,29.58,10847,3079,29.17605
20200922  09:35:00,29.58,29.6,28.4,28.72,8674,2933,28.88883
20200922  09:40:00,28.7199,28.74,28.05,28.09,10789,3439,28.35128
20200922  09:45:00,28.0896,28.27,27.25,27.865,16063,5060,27.79707
20200922  09:50:00,27.865,27.96,27.28,27.6931,7673,3031,27.66721
20200922  09:55:00,27.705,28.17,27.58,28.12,7281,2495,27.89498
20200922  10:00:00,28.1348,28.26,27.75,28.08,5062,1600,28.00334
20200922  10:05:00,28.0603,28.16,27.73,27.74,4895,1492,27.93525
20200922  10:10:00,27.74,27.95,27.5,27.681,4695,1646,27.70825
20200922  10:15:00,27.675,27.8199,27.39,27.645,4700,1597,27.60983
20200922  10:20:00,27.67,27.89,27.37,27.7599,5228,1756,27.60918
20200922  10:25:00,27.7516,28.07,27.7516,28.0,4592,1564,27.94049
20200922  10:30:00,28.0001,28.0398,27.6301,27.73,2524,817,27.85092
20200922  10:35:00,27.74,27.94,27.7,27.8,1872,568,27.85495
20200922  10:40:00,27.8,27.92,27.54,27.6193,2386,721,27.76062
20200922  10:45:00,27.6199,27.645,27.29,27.3669,5165,1569,27.46983
20200922  10:50:00,27.3778,27.5,27.0301,27.07,6208,1672,27.25366
20200922  10:55:00,27.0778,27.2,26.57,26.67,12101,3423,26.81582
20200922  11:00:00,26.7033,27.03,26.6,26.6578,6151,1927,26.82831
20200922  11:05:00,26.6539,27.54,26.57,27.4388,6544,2067,27.12594
20200922  11:10:00,27.4399,27.55,27.2,27.28,4084,1279,27.38381
20200922  11:15:00,27.2701,27.7,27.27,27.5626,3950,1339,27.53757
20200922  11:20:00,27.587,27.6424,27.41,27.465,1795,635,27.51465
20200922  11:25:00,27.4461,27.4898,27.0313,27.0917,2917,859,27.22313
20200922  11:30:00,27.1,27.1999,27.0,27.0059,2715,821,27.08775
20200922  11:35:00,27.0163,27.42,27.011,27.35,2273,686,27.22077
20200922  11:40:00,27.3501,27.49,27.05,27.1069,2584,838,27.30626
20200922  11:45:00,27.105,27.37,27.1,27.3,1711,496,27.20239
20200922  11:50:00,27.2999,27.37,27.17,27.3493,1952,518,27.26936
20200922  11:55:00,27.35,27.44,27.1901,27.335,1914,568,27.33496
20200922  12:00:00,27.3308,27.45,27.22,27.4337,1818,527,27.34228
20200922  12:05:00,27.4389,27.44,27.25,27.3,1881,564,27.35158
20200922  12:10:00,27.3,27.67,27.2977,27.5732,4846,1289,27.50244
20200922  12:15:00,27.58,27.6799,27.43,27.5799,2169,638,27.58892
20200922  12:20:00,27.5501,27.68,27.4298,27.6,1753,582,27.57273
20200922  12:25:00,27.6,27.63,27.3,27.422,1820,602,27.43764
20200922  12:30:00,27.44,27.57,27.4201,27.5496,1139,402,27.49471
20200922  12:35:00,27.5229,27.5229,27.15,27.2075,1984,613,27.31167
20200922  12:40:00,27.2001,27.33,27.2001,27.28,1014,416,27.27518
20200922  12:45:00,27.2711,27.2711,27.01,27.0189,1561,565,27.132
20200922  12:50:00,27.0177,27.1546,27.01,27.08,1875,729,27.07487
20200922  12:55:00,27.0899,27.25,27.03,27.245,1202,526,27.10577
20200922  13:00:00,27.2428,27.32,27.23,27.245,1888,674,27.26123
20200922  13:05:00,27.25,27.33,27.16,27.285,1021,469,27.244
20200922  13:10:00,27.2811,27.387,27.24,27.35,999,361,27.29982
20200922  13:15:00,27.3499,27.53,27.33,27.4701,1394,451,27.42766
20200922  13:20:00,27.47,27.47,27.32,27.4455,1018,364,27.39898
20200922  13:25:00,27.4401,27.54,27.4247,27.46,1324,428,27.4838
20200922  13:30:00,27.4589,27.5,27.34,27.38,912,301,27.42537
20200922  13:35:00,27.39,27.4497,27.27,27.34,798,328,27.36198
20200922  13:40:00,27.34,27.38,27.27,27.32,1007,345,27.32222
20200922  13:45:00,27.3237,27.52,27.23,27.48,1474,421,27.39581
20200922  13:50:00,27.4954,27.55,27.4,27.5164,1282,398,27.47927
20200922  13:55:00,27.5194,27.5389,27.4001,27.5311,1232,359,27.48255
20200922  14:00:00,27.54,27.65,27.5,27.64,1400,464,27.57682
20200922  14:05:00,27.6399,27.6399,27.44,27.476,1253,476,27.54017
20200922  14:10:00,27.47,27.57,27.47,27.54,1147,420,27.52735
20200922  14:15:00,27.54,27.63,27.51,27.625,745,293,27.571
20200922  14:20:00,27.625,27.625,27.53,27.5499,1015,353,27.5765
20200922  14:25:00,27.5499,27.6,27.54,27.55,868,286,27.56683
20200922  14:30:00,27.5558,27.58,27.51,27.5101,501,194,27.55712
20200922  14:35:00,27.52,27.52,27.29,27.3501,1690,607,27.39633
20200922  14:40:00,27.36,27.49,27.31,27.36,1191,374,27.37634
20200922  14:45:00,27.3539,27.3941,27.23,27.375,973,317,27.32988
20200922  14:50:00,27.3774,27.39,27.2,27.24,1631,490,27.28591
