date,open,high,low,close,volume,barCount,average
20191029  12:05:00,2.96,2.98,2.96,2.98,25,16,2.96593
20191029  12:10:00,2.9789,2.9789,2.96,2.96,77,29,2.9706
20191029  12:15:00,2.96,2.98,2.96,2.98,92,18,2.9736
20191029  12:20:00,2.9701,2.9701,2.952,2.965,76,25,2.96344
20191029  12:25:00,2.965,2.975,2.965,2.97,91,39,2.96984
20191029  12:30:00,2.9746,2.98,2.96,2.9648,93,39,2.97185
20191029  12:35:00,2.97,2.98,2.97,2.9796,122,21,2.97628
20191029  12:40:00,2.98,2.99,2.98,2.9899,41,19,2.98169
20191029  12:45:00,2.99,3.0,2.95,2.9578,460,163,2.96837
20191029  12:50:00,2.955,2.9575,2.95,2.9575,89,13,2.95472
20191029  12:55:00,2.96,2.97,2.9569,2.97,58,23,2.96173
20191029  13:00:00,2.9669,2.98,2.965,2.965,24,14,2.96997
20191029  13:05:00,2.965,2.97,2.96,2.9672,22,12,2.96363
20191029  13:10:00,2.96,2.97,2.94,2.96,277,84,2.95165
20191029  13:15:00,2.96,2.96,2.95,2.95,17,9,2.95912
20191029  13:20:00,2.95,2.96,2.95,2.955,24,15,2.95322
20191029  13:25:00,2.9578,2.96,2.95,2.9557,16,7,2.95583
20191029  13:30:00,2.95,2.96,2.95,2.96,38,16,2.95536
20191029  13:35:00,2.96,2.965,2.959,2.965,32,19,2.96061
20191029  13:40:00,2.97,2.97,2.97,2.97,1,1,2.97
20191029  13:45:00,2.965,2.97,2.9608,2.97,15,7,2.96417
20191029  13:50:00,2.965,2.965,2.94,2.94,162,90,2.95353
20191029  13:55:00,2.95,2.95,2.935,2.935,132,37,2.94099
20191029  14:00:00,2.93,2.95,2.93,2.95,176,58,2.94463
20191029  14:05:00,2.96,2.98,2.96,2.9739,117,28,2.97385
20191029  14:10:00,2.9735,2.98,2.9735,2.98,6,2,2.97458
20191029  14:15:00,2.98,2.9899,2.9724,2.9899,52,18,2.9806
20191029  14:20:00,2.99,2.995,2.98,2.99,92,34,2.98857
20191029  14:25:00,2.99,2.99,2.9796,2.985,62,28,2.98121
20191029  14:30:00,2.98,3.02,2.975,3.015,446,123,2.99687
20191029  14:35:00,3.02,3.03,3.0148,3.03,90,23,3.01841
20191029  14:40:00,3.0148,3.03,3.0148,3.0298,36,8,3.01834
20191029  14:45:00,3.03,3.03,3.02,3.03,33,9,3.02251
20191029  14:50:00,3.03,3.04,3.02,3.03,40,19,3.03066
20191029  14:55:00,3.03,3.03,3.0149,3.0177,14,10,3.02065
20191029  15:00:00,3.015,3.02,3.01,3.02,13,12,3.01369
20191029  15:05:00,3.02,3.02,3.01,3.015,50,12,3.01562
20191029  15:10:00,3.015,3.015,2.98,2.99,153,44,2.99567
20191029  15:15:00,2.99,3.01,2.99,3.01,72,34,2.99873
20191029  15:20:00,3.01,3.01,3.0,3.01,31,17,3.00701
20191029  15:25:00,3.01,3.01,3.01,3.01,15,5,3.01
20191029  15:30:00,3.0177,3.02,3.0,3.01,46,23,3.01054
20191029  15:35:00,3.01,3.01,3.01,3.01,26,18,3.01
20191029  15:40:00,3.01,3.01,2.99,2.9973,126,27,3.00542
20191029  15:45:00,2.99,3.0,2.98,2.98,134,39,2.9879
20191029  15:50:00,2.98,2.98,2.92,2.92,459,183,2.94702
20191029  15:55:00,2.93,2.95,2.93,2.93,484,243,2.9376
