date,open,high,low,close,volume,barCount,average
20191107  09:30:00,2.45,2.5,2.38,2.39,362,46,2.43507
20191107  09:35:00,2.402,2.41,2.38,2.3999,505,79,2.39873
20191107  09:40:00,2.4,2.4082,2.35,2.37,570,95,2.37227
20191107  09:45:00,2.3644,2.4,2.3644,2.3999,213,26,2.38148
20191107  09:50:00,2.395,2.4,2.38,2.3899,105,22,2.39593
20191107  09:55:00,2.3842,2.4,2.37,2.3801,229,53,2.3814
20191107  10:00:00,2.38,2.4085,2.38,2.3999,267,35,2.39526
20191107  10:05:00,2.3999,2.41,2.3939,2.4093,32,15,2.4057
20191107  10:10:00,2.405,2.43,2.4,2.4142,397,98,2.4146
20191107  10:15:00,2.4164,2.43,2.41,2.4193,53,19,2.4162
20191107  10:20:00,2.41,2.4199,2.4,2.4,35,10,2.41093
20191107  10:25:00,2.4,2.4,2.37,2.3998,125,48,2.39162
20191107  10:30:00,2.39,2.3931,2.38,2.39,300,34,2.38793
20191107  10:35:00,2.382,2.395,2.3801,2.395,96,12,2.38405
20191107  10:40:00,2.395,2.4,2.37,2.39,239,32,2.37456
20191107  10:45:00,2.385,2.385,2.36,2.375,246,56,2.36836
20191107  10:50:00,2.3784,2.38,2.3708,2.38,56,22,2.37866
20191107  10:55:00,2.3892,2.405,2.3892,2.4,369,143,2.39791
20191107  11:00:00,2.4,2.4,2.3945,2.395,9,5,2.39637
20191107  11:05:00,2.395,2.4,2.395,2.395,8,6,2.39676
20191107  11:10:00,2.4,2.43,2.39,2.43,100,39,2.41427
20191107  11:15:00,2.426,2.43,2.41,2.415,136,46,2.42239
20191107  11:20:00,2.42,2.42,2.4,2.405,89,18,2.40635
20191107  11:25:00,2.4,2.4095,2.4,2.4,27,10,2.40407
20191107  11:30:00,2.41,2.41,2.4,2.41,34,8,2.40911
20191107  11:35:00,2.4099,2.41,2.4,2.408,51,14,2.40614
20191107  11:40:00,2.405,2.41,2.4,2.4,6,6,2.40622
20191107  11:45:00,2.405,2.41,2.405,2.41,14,7,2.40704
20191107  11:50:00,2.4078,2.41,2.4001,2.41,14,5,2.40242
20191107  11:55:00,2.4089,2.41,2.4,2.4022,95,13,2.40396
20191107  12:00:00,2.4,2.41,2.4,2.4,6,6,2.4025
20191107  12:05:00,2.4,2.41,2.4,2.41,11,4,2.40682
20191107  12:10:00,2.41,2.42,2.41,2.42,82,25,2.41612
20191107  12:15:00,2.42,2.42,2.4112,2.42,31,9,2.41615
20191107  12:20:00,2.4161,2.42,2.4124,2.4124,5,3,2.41466
20191107  12:25:00,2.4112,2.4112,2.4105,2.4105,4,2,2.41085
20191107  12:30:00,2.42,2.42,2.4132,2.4132,3,3,2.41585
20191107  12:35:00,2.42,2.42,2.415,2.419,21,14,2.41954
20191107  12:40:00,2.42,2.42,2.4101,2.415,56,9,2.41386
20191107  12:45:00,2.415,2.42,2.4146,2.4187,8,7,2.41724
20191107  12:50:00,2.42,2.425,2.4101,2.4177,44,15,2.41468
20191107  12:55:00,2.415,2.42,2.41,2.42,31,13,2.41486
20191107  13:00:00,2.42,2.42,2.41,2.415,6,5,2.41646
20191107  13:05:00,2.42,2.42,2.3,2.36,2135,357,2.34676
20191107  13:10:00,2.36,2.38,2.34,2.34,467,84,2.34894
20191107  13:15:00,2.3575,2.37,2.3401,2.37,151,24,2.34997
20191107  13:20:00,2.37,2.37,2.36,2.365,16,15,2.36509
20191107  13:25:00,2.36,2.365,2.35,2.3501,76,34,2.35583
20191107  13:30:00,2.36,2.36,2.32,2.338,290,89,2.33505
20191107  13:35:00,2.33,2.33,2.32,2.32,91,29,2.32405
20191107  13:40:00,2.33,2.335,2.32,2.3234,437,95,2.32827
20191107  13:45:00,2.3209,2.33,2.31,2.31,208,49,2.32029
20191107  13:50:00,2.3199,2.32,2.31,2.31,32,18,2.31267
20191107  13:55:00,2.31,2.32,2.31,2.3176,43,14,2.31597
20191107  14:00:00,2.32,2.34,2.3196,2.3399,109,36,2.32626
20191107  14:05:00,2.34,2.34,2.32,2.3201,111,42,2.32979
20191107  14:10:00,2.3238,2.33,2.3,2.305,189,39,2.31921
20191107  14:15:00,2.305,2.31,2.29,2.295,521,80,2.3003
20191107  14:20:00,2.2952,2.3,2.23,2.255,1158,265,2.25954
20191107  14:25:00,2.2464,2.25,2.22,2.225,443,153,2.23605
20191107  14:30:00,2.22,2.25,2.195,2.25,889,172,2.21487
20191107  14:35:00,2.245,2.25,2.24,2.245,401,90,2.24823
20191107  14:40:00,2.2401,2.25,2.23,2.235,302,71,2.23831
20191107  14:45:00,2.2396,2.25,2.16,2.2,994,147,2.20583
20191107  14:50:00,2.1713,2.2299,2.1713,2.22,157,22,2.21195
20191107  14:55:00,2.22,2.23,2.22,2.2203,154,27,2.22663
20191107  15:00:00,2.23,2.24,2.2284,2.24,134,24,2.23479
20191107  15:05:00,2.2488,2.25,2.24,2.25,130,20,2.24661
20191107  15:10:00,2.25,2.75,2.14,2.75,8617,1700,2.37719
20191107  15:15:00,2.58,3.17,2.49,3.16,11757,2379,2.85487
20191107  15:20:00,3.16,3.28,2.97,2.98,11799,2248,3.16916
20191107  15:25:00,2.97,3.1,2.92,3.06,4593,973,3.03236
20191107  15:30:00,3.06,3.06,2.83,2.8695,3734,851,2.91829
20191107  15:35:00,2.87,3.0,2.86,2.9501,4029,651,2.93872
20191107  15:40:00,2.956,3.0,2.95,2.9601,2167,470,2.97444
20191107  15:45:00,2.97,3.07,2.94,3.058,3508,590,2.98282
20191107  15:50:00,3.055,3.26,3.0501,3.11,5932,1416,3.18239
20191107  15:55:00,3.11,3.26,3.0814,3.16,5104,1376,3.18679
