date,open,high,low,close,volume,barCount,average
20200428  09:30:00,2.5,2.53,2.44,2.46,552,116,2.48655
20200428  09:35:00,2.46,2.4899,2.42,2.4409,262,53,2.44956
20200428  09:40:00,2.44,2.48,2.43,2.4497,222,63,2.44946
20200428  09:45:00,2.43,2.48,2.43,2.47,209,55,2.44887
20200428  09:50:00,2.47,2.5,2.46,2.4815,206,88,2.48126
20200428  09:55:00,2.49,2.49,2.46,2.46,306,67,2.47437
20200428  10:00:00,2.4639,2.52,2.46,2.52,115,41,2.4778
20200428  10:05:00,2.525,2.54,2.48,2.53,264,88,2.50406
20200428  10:10:00,2.5243,2.53,2.51,2.5151,336,65,2.52117
20200428  10:15:00,2.52,2.53,2.515,2.525,272,41,2.52273
20200428  10:20:00,2.525,2.525,2.46,2.47,661,97,2.49641
20200428  10:25:00,2.47,2.48,2.47,2.48,38,25,2.47417
20200428  10:30:00,2.49,2.49,2.4801,2.4801,21,16,2.48867
20200428  10:35:00,2.4873,2.51,2.485,2.5097,154,45,2.50039
20200428  10:40:00,2.51,2.51,2.455,2.46,217,72,2.47908
20200428  10:45:00,2.4584,2.48,2.4584,2.46,117,46,2.46768
20200428  10:50:00,2.4693,2.4699,2.44,2.44,107,38,2.45926
20200428  10:55:00,2.45,2.45,2.4302,2.435,74,16,2.44185
20200428  11:00:00,2.435,2.46,2.435,2.455,262,54,2.44757
20200428  11:05:00,2.455,2.48,2.4501,2.4704,84,23,2.45755
20200428  11:10:00,2.48,2.5,2.475,2.475,116,29,2.48135
20200428  11:15:00,2.47,2.47,2.46,2.47,29,19,2.46389
20200428  11:20:00,2.475,2.4799,2.47,2.475,44,6,2.4763
20200428  11:25:00,2.4712,2.5,2.4712,2.5,60,34,2.49202
20200428  11:30:00,2.5,2.51,2.49,2.5001,247,79,2.49574
20200428  11:35:00,2.51,2.51,2.46,2.4696,285,78,2.48398
20200428  11:40:00,2.46,2.49,2.45,2.49,70,32,2.46899
20200428  11:45:00,2.48,2.5,2.48,2.5,34,25,2.49266
20200428  11:50:00,2.5,2.5,2.4638,2.475,74,29,2.48155
20200428  11:55:00,2.475,2.48,2.465,2.465,59,23,2.47386
20200428  12:00:00,2.4601,2.487,2.455,2.487,157,26,2.46719
20200428  12:05:00,2.485,2.5,2.485,2.4947,28,23,2.49323
20200428  12:10:00,2.5,2.535,2.5,2.525,496,157,2.51909
20200428  12:15:00,2.52,2.525,2.51,2.51,76,15,2.51356
20200428  12:20:00,2.515,2.515,2.48,2.4886,67,41,2.4987
20200428  12:25:00,2.4877,2.51,2.485,2.5,151,73,2.49696
20200428  12:30:00,2.495,2.52,2.47,2.52,167,72,2.48752
20200428  12:35:00,2.5179,2.5399,2.515,2.53,265,92,2.52807
20200428  12:40:00,2.52,2.5301,2.515,2.5301,132,53,2.52313
20200428  12:45:00,2.53,2.545,2.52,2.54,240,76,2.53542
20200428  12:50:00,2.5481,2.55,2.54,2.5493,331,43,2.54451
20200428  12:55:00,2.55,2.6,2.5438,2.6,769,165,2.5778
20200428  13:00:00,2.5919,2.62,2.5801,2.6034,640,150,2.59874
20200428  13:05:00,2.605,2.605,2.565,2.5873,369,120,2.5872
20200428  13:10:00,2.585,2.6099,2.5801,2.605,131,41,2.59053
20200428  13:15:00,2.6091,2.61,2.6,2.605,142,51,2.60461
20200428  13:20:00,2.6092,2.61,2.58,2.5933,225,62,2.59744
20200428  13:25:00,2.5993,2.61,2.59,2.61,227,61,2.59849
20200428  13:30:00,2.6,2.635,2.6,2.635,324,59,2.6112
20200428  13:35:00,2.64,2.65,2.63,2.6301,479,106,2.63833
20200428  13:40:00,2.6379,2.64,2.63,2.633,247,29,2.63358
20200428  13:45:00,2.6385,2.69,2.6302,2.6899,929,143,2.67278
20200428  13:50:00,2.69,2.69,2.66,2.665,490,96,2.6789
20200428  13:55:00,2.6605,2.69,2.655,2.6823,365,112,2.66728
20200428  14:00:00,2.6899,2.735,2.6864,2.7294,397,107,2.7139
20200428  14:05:00,2.7242,2.7242,2.67,2.6721,577,112,2.69884
20200428  14:10:00,2.6767,2.7299,2.6767,2.7251,311,112,2.70845
20200428  14:15:00,2.73,2.78,2.7246,2.77,850,139,2.75028
20200428  14:20:00,2.7699,2.83,2.76,2.7973,766,114,2.78863
20200428  14:25:00,2.81,2.84,2.8,2.803,816,160,2.82285
20200428  14:30:00,2.8,2.8099,2.77,2.785,434,97,2.78547
20200428  14:35:00,2.7801,2.79,2.71,2.7181,675,116,2.75811
20200428  14:40:00,2.72,2.82,2.72,2.805,597,137,2.78435
20200428  14:45:00,2.8099,2.88,2.795,2.8699,404,156,2.8437
20200428  14:50:00,2.865,2.9,2.83,2.8835,975,317,2.87045
20200428  14:55:00,2.88,2.9827,2.88,2.98,2212,471,2.95385
20200428  15:00:00,2.9785,2.98,2.91,2.9299,768,250,2.94097
20200428  15:05:00,2.9272,2.93,2.84,2.905,938,248,2.88691
20200428  15:10:00,2.91,2.92,2.85,2.9,712,240,2.87994
20200428  15:15:00,2.8801,2.92,2.8801,2.9195,545,101,2.90357
20200428  15:20:00,2.92,2.93,2.845,2.8662,855,365,2.87527
20200428  15:25:00,2.87,2.915,2.8685,2.91,276,136,2.88734
20200428  15:30:00,2.91,2.93,2.895,2.91,870,175,2.91658
20200428  15:35:00,2.91,2.92,2.9,2.91,268,81,2.90988
20200428  15:40:00,2.91,2.94,2.9,2.9399,642,192,2.92385
20200428  15:45:00,2.93,2.93,2.9,2.91,287,121,2.91714
20200428  15:50:00,2.9,2.93,2.87,2.885,800,239,2.90383
20200428  15:55:00,2.89,2.91,2.87,2.89,962,313,2.88677
