date,open,high,low,close,volume,barCount,average
20190612  09:30:00,2.52,2.52,2.39,2.42,3499,274,2.44775
20190612  09:35:00,2.4127,2.49,2.41,2.4464,1157,119,2.45433
20190612  09:40:00,2.4564,2.5,2.44,2.45,472,78,2.46875
20190612  09:45:00,2.452,2.4569,2.35,2.36,1560,236,2.37979
20190612  09:50:00,2.3601,2.38,2.32,2.36,1248,170,2.345
20190612  09:55:00,2.35,2.37,2.33,2.34,1182,115,2.34256
20190612  10:00:00,2.35,2.37,2.33,2.34,602,73,2.35438
20190612  10:05:00,2.34,2.3401,2.32,2.3346,516,79,2.33099
20190612  10:10:00,2.3363,2.35,2.33,2.35,453,92,2.33376
20190612  10:15:00,2.35,2.389,2.345,2.3758,455,75,2.36126
20190612  10:20:00,2.37,2.3846,2.36,2.3638,237,46,2.3738
20190612  10:25:00,2.3655,2.39,2.35,2.3599,275,48,2.36658
20190612  10:30:00,2.3598,2.3668,2.35,2.3638,298,37,2.35673
20190612  10:35:00,2.3555,2.38,2.3555,2.36,85,20,2.37066
20190612  10:40:00,2.3692,2.37,2.35,2.36,269,57,2.36033
20190612  10:45:00,2.36,2.37,2.35,2.37,309,44,2.35869
20190612  10:50:00,2.365,2.38,2.36,2.38,90,29,2.37124
20190612  10:55:00,2.3848,2.43,2.38,2.4127,1242,156,2.4116
20190612  11:00:00,2.42,2.46,2.405,2.4455,725,101,2.44617
20190612  11:05:00,2.4455,2.4455,2.4,2.4098,435,31,2.42717
20190612  11:10:00,2.4046,2.41,2.39,2.4099,106,45,2.39649
20190612  11:15:00,2.4165,2.44,2.4,2.4101,197,29,2.42368
20190612  11:20:00,2.42,2.429,2.41,2.42,50,8,2.41521
20190612  11:25:00,2.4099,2.42,2.4,2.42,53,14,2.4082
20190612  11:30:00,2.4296,2.45,2.41,2.45,150,28,2.42559
20190612  11:35:00,2.45,2.48,2.4099,2.41,359,56,2.45617
20190612  11:40:00,2.4048,2.4299,2.4,2.421,511,43,2.41758
20190612  11:45:00,2.4286,2.4499,2.4286,2.4499,48,7,2.43737
