date,open,high,low,close,volume,barCount,average
20190205  09:30:00,1.02,1.02,1.0073,1.0085,44,6,1.01201
20190205  09:35:00,1.0,1.01,1.0,1.0036,168,11,1.00023
20190205  09:40:00,1.0036,1.0036,1.0036,1.0036,0,0,1.0036
20190205  09:45:00,0.98,1.01,0.98,0.98,41,4,0.99777
20190205  09:50:00,0.9795,0.9857,0.9795,0.9857,11,2,0.98031
20190205  09:55:00,1.0043,1.0043,0.9877,0.9877,2,2,0.9956
20190205  10:00:00,0.982,0.982,0.982,0.982,2,1,0.982
20190205  10:05:00,0.982,0.982,0.982,0.982,0,0,0.982
20190205  10:10:00,0.9961,1.01,0.9961,1.01,69,8,1.00913
20190205  10:15:00,0.996,1.01,0.996,1.0,26,5,1.00297
20190205  10:20:00,1.015,1.015,1.01,1.01,12,2,1.01083
20190205  10:25:00,1.01,1.01,1.01,1.01,28,7,1.01
20190205  10:30:00,1.01,1.01,1.01,1.01,0,0,1.01
20190205  10:35:00,1.02,1.02,1.02,1.02,1,1,1.02
20190205  10:40:00,1.0,1.0125,1.0,1.0125,3,2,1.00833
20190205  10:45:00,1.01,1.01,1.01,1.01,2,1,1.01
20190205  10:50:00,1.01,1.02,1.01,1.02,39,7,1.01532
20190205  10:55:00,1.01,1.015,1.01,1.015,52,3,1.01471
20190205  11:00:00,1.015,1.015,1.015,1.015,0,0,1.015
20190205  11:05:00,1.01,1.02,1.0041,1.02,4,3,1.00905
20190205  11:10:00,1.02,1.02,1.02,1.02,6,2,1.02
20190205  11:15:00,1.02,1.02,1.02,1.02,0,0,1.02
20190205  11:20:00,1.02,1.02,1.02,1.02,0,0,1.02
20190205  11:25:00,1.02,1.02,1.02,1.02,0,0,1.02
20190205  11:30:00,1.02,1.02,1.02,1.02,0,0,1.02
20190205  11:35:00,1.015,1.02,1.01,1.0199,77,4,1.01963
20190205  11:40:00,1.0161,1.02,1.01,1.02,53,4,1.01594
20190205  11:45:00,1.02,1.02,1.02,1.02,0,0,1.02
20190205  11:50:00,1.01,1.01,1.0,1.0,2,2,1.005
20190205  11:55:00,1.01,1.01,1.01,1.01,2,2,1.01
20190205  12:00:00,1.01,1.01,1.01,1.01,0,0,1.01
20190205  12:05:00,1.0032,1.0032,1.0032,1.0032,2,1,1.0032
20190205  12:10:00,1.01,1.01,1.0,1.01,8,7,1.00875
20190205  12:15:00,1.01,1.01,1.01,1.01,0,0,1.01
20190205  12:20:00,1.0026,1.02,1.0026,1.02,2,2,1.0113
20190205  12:25:00,1.0001,1.0001,1.0,1.0,6,2,1.00008
20190205  12:30:00,1.0,1.0,1.0,1.0,0,0,1.0
20190205  12:35:00,1.0073,1.01,1.0073,1.01,10,2,1.00784
20190205  12:40:00,1.017,1.017,1.0,1.0,13,2,1.01569
20190205  12:45:00,1.0001,1.02,1.0001,1.015,4,3,1.01449
20190205  12:50:00,1.003,1.018,1.003,1.018,65,2,1.00877
20190205  12:55:00,1.0,1.0,1.0,1.0,1,1,1.0
20190205  13:00:00,1.0,1.0,1.0,1.0,0,0,1.0
20190205  13:05:00,1.02,1.02,1.0081,1.0081,22,4,1.01782
20190205  13:10:00,1.0,1.0,1.0,1.0,2,1,1.0
20190205  13:15:00,1.01,1.01,1.0057,1.0057,6,2,1.00642
20190205  13:20:00,1.015,1.015,1.015,1.015,8,1,1.015
20190205  13:25:00,1.0,1.0,1.0,1.0,2,1,1.0
20190205  13:30:00,1.01,1.02,1.01,1.0135,29,6,1.01048
20190205  13:35:00,1.0135,1.0135,1.0135,1.0135,0,0,1.0135
20190205  13:40:00,1.01,1.01,1.01,1.01,1,1,1.01
20190205  13:45:00,1.02,1.02,1.01,1.01,9,2,1.01103
20190205  13:50:00,1.01,1.01,1.01,1.01,20,3,1.01
20190205  13:55:00,1.0,1.0,1.0,1.0,1,1,1.0
20190205  14:00:00,1.0,1.0,1.0,1.0,0,0,1.0
20190205  14:05:00,1.0,1.0,1.0,1.0,1,1,1.0
20190205  14:10:00,1.0,1.0,1.0,1.0,0,0,1.0
20190205  14:15:00,1.0,1.0,1.0,1.0,0,0,1.0
20190205  14:20:00,1.0,1.015,1.0,1.015,5,3,1.011
20190205  14:25:00,1.015,1.015,1.015,1.015,0,0,1.015
20190205  14:30:00,1.02,1.02,1.0,1.0,33,5,1.00303
20190205  14:35:00,1.0,1.0,1.0,1.0,0,0,1.0
20190205  14:40:00,1.0,1.0,1.0,1.0,0,0,1.0
20190205  14:45:00,1.0,1.01,1.0,1.01,3,3,1.00667
20190205  14:50:00,1.02,1.02,1.01,1.01,19,4,1.01948
20190205  14:55:00,1.0034,1.0034,1.0,1.0,2,2,1.00214
20190205  15:00:00,1.0,1.0,1.0,1.0,0,0,1.0
20190205  15:05:00,1.02,1.02,1.02,1.02,1,1,1.02
20190205  15:10:00,1.0,1.0,1.0,1.0,1,1,1.0
20190205  15:15:00,1.0,1.0,1.0,1.0,0,0,1.0
20190205  15:20:00,1.0,1.0,1.0,1.0,0,0,1.0
20190205  15:25:00,1.0,1.01,1.0,1.01,19,6,1.00263
20190205  15:30:00,1.02,1.02,1.02,1.02,1,1,1.02
20190205  15:35:00,1.0,1.01,1.0,1.01,4,4,1.005
20190205  15:40:00,1.01,1.01,1.01,1.01,0,0,1.01
20190205  15:45:00,1.01,1.01,1.0,1.01,9,8,1.00444
20190205  15:50:00,1.02,1.02,1.02,1.02,43,1,1.02
20190205  15:55:00,1.01,1.01,1.0,1.0,35,7,1.00203
