date,open,high,low,close,volume,barCount,average
20200311  09:30:00,2.6,2.64,2.58,2.63,259,50,2.60077
20200311  09:35:00,2.63,2.6494,2.6016,2.62,198,54,2.62617
20200311  09:40:00,2.6175,2.6175,2.54,2.54,356,121,2.57047
20200311  09:45:00,2.5454,2.5552,2.53,2.53,77,38,2.54596
20200311  09:50:00,2.535,2.58,2.53,2.58,51,19,2.54735
20200311  09:55:00,2.5799,2.5799,2.54,2.5455,199,50,2.56425
20200311  10:00:00,2.55,2.55,2.54,2.5448,114,20,2.54089
20200311  10:05:00,2.55,2.59,2.53,2.56,394,149,2.55884
20200311  10:10:00,2.56,2.59,2.55,2.57,307,91,2.57129
20200311  10:15:00,2.57,2.57,2.54,2.56,169,74,2.55805
20200311  10:20:00,2.56,2.57,2.55,2.565,201,89,2.56049
20200311  10:25:00,2.565,2.58,2.55,2.555,188,91,2.56732
20200311  10:30:00,2.54,2.55,2.51,2.54,488,146,2.53062
20200311  10:35:00,2.535,2.56,2.52,2.55,126,79,2.53971
20200311  10:40:00,2.55,2.5558,2.52,2.5205,212,89,2.53172
20200311  10:45:00,2.525,2.535,2.5236,2.5236,128,58,2.53022
20200311  10:50:00,2.525,2.5261,2.515,2.515,159,50,2.52119
20200311  10:55:00,2.5165,2.54,2.5143,2.53,57,37,2.52272
20200311  11:00:00,2.53,2.53,2.51,2.52,59,46,2.5209
20200311  11:05:00,2.51,2.51,2.43,2.45,781,271,2.48046
20200311  11:10:00,2.45,2.45,2.4,2.4398,395,156,2.42687
20200311  11:15:00,2.43,2.435,2.4,2.4,186,88,2.41796
20200311  11:20:00,2.4036,2.4088,2.32,2.3201,1285,256,2.37689
20200311  11:25:00,2.3299,2.33,2.32,2.3285,263,68,2.32465
20200311  11:30:00,2.33,2.33,2.31,2.3199,399,141,2.32453
20200311  11:35:00,2.3199,2.33,2.315,2.33,178,57,2.32344
20200311  11:40:00,2.3201,2.35,2.32,2.3421,286,90,2.33955
20200311  11:45:00,2.345,2.35,2.34,2.34,140,25,2.34865
20200311  11:50:00,2.3465,2.3499,2.34,2.3435,31,13,2.34475
20200311  11:55:00,2.3401,2.35,2.34,2.3466,67,22,2.34491
20200311  12:00:00,2.345,2.38,2.3429,2.38,110,55,2.36243
20200311  12:05:00,2.385,2.4111,2.385,2.4111,171,57,2.39656
20200311  12:10:00,2.42,2.42,2.41,2.4101,49,31,2.41166
20200311  12:15:00,2.4136,2.42,2.41,2.4138,75,50,2.41778
20200311  12:20:00,2.42,2.42,2.4,2.415,133,37,2.40867
20200311  12:25:00,2.42,2.42,2.4,2.405,85,22,2.40779
20200311  12:30:00,2.405,2.405,2.375,2.375,129,44,2.38426
20200311  12:35:00,2.375,2.38,2.36,2.36,231,29,2.37128
20200311  12:40:00,2.36,2.368,2.35,2.35,104,41,2.35757
20200311  12:45:00,2.35,2.36,2.35,2.36,65,32,2.35591
20200311  12:50:00,2.3512,2.37,2.3512,2.365,222,56,2.36174
20200311  12:55:00,2.362,2.3758,2.36,2.375,104,54,2.36244
20200311  13:00:00,2.3763,2.38,2.36,2.3755,264,60,2.37093
20200311  13:05:00,2.375,2.39,2.37,2.3803,136,71,2.38082
20200311  13:10:00,2.3814,2.39,2.3801,2.385,25,15,2.38407
20200311  13:15:00,2.3855,2.39,2.38,2.385,136,22,2.38577
20200311  13:20:00,2.385,2.39,2.38,2.38,22,17,2.38197
20200311  13:25:00,2.39,2.39,2.35,2.36,257,40,2.38649
20200311  13:30:00,2.36,2.37,2.36,2.36,26,17,2.3617
20200311  13:35:00,2.36,2.3669,2.36,2.3649,27,9,2.36305
20200311  13:40:00,2.365,2.365,2.35,2.35,35,24,2.35686
20200311  13:45:00,2.355,2.36,2.35,2.36,25,17,2.35423
20200311  13:50:00,2.3552,2.36,2.35,2.355,8,6,2.35508
20200311  13:55:00,2.355,2.36,2.3506,2.3583,25,19,2.35669
20200311  14:00:00,2.3574,2.36,2.35,2.35,32,19,2.35198
20200311  14:05:00,2.35,2.35,2.33,2.3353,460,98,2.33682
20200311  14:10:00,2.335,2.335,2.31,2.3191,313,117,2.32275
20200311  14:15:00,2.3162,2.32,2.31,2.315,109,22,2.31523
20200311  14:20:00,2.315,2.32,2.3,2.3006,459,110,2.30466
20200311  14:25:00,2.305,2.31,2.3,2.31,285,58,2.30289
20200311  14:30:00,2.3014,2.31,2.3014,2.3088,51,29,2.30598
20200311  14:35:00,2.31,2.31,2.3,2.305,77,20,2.3058
20200311  14:40:00,2.3007,2.305,2.29,2.2923,296,77,2.29831
20200311  14:45:00,2.29,2.2904,2.26,2.268,335,82,2.26731
20200311  14:50:00,2.27,2.27,2.2602,2.27,122,31,2.26344
20200311  14:55:00,2.2688,2.28,2.26,2.2734,290,99,2.26747
20200311  15:00:00,2.278,2.28,2.26,2.26,169,80,2.26485
20200311  15:05:00,2.2601,2.2601,2.25,2.26,169,38,2.25782
20200311  15:10:00,2.25,2.26,2.25,2.26,273,79,2.25243
20200311  15:15:00,2.26,2.26,2.21,2.2112,385,121,2.24119
20200311  15:20:00,2.2195,2.22,2.21,2.22,113,56,2.21495
20200311  15:25:00,2.215,2.22,2.21,2.215,66,53,2.21366
20200311  15:30:00,2.215,2.25,2.215,2.24,358,120,2.22743
20200311  15:35:00,2.2489,2.25,2.225,2.24,173,89,2.23679
20200311  15:40:00,2.235,2.24,2.2301,2.24,97,61,2.23628
20200311  15:45:00,2.24,2.24,2.2301,2.24,152,86,2.23581
20200311  15:50:00,2.24,2.25,2.23,2.235,410,219,2.23878
20200311  15:55:00,2.23,2.2388,2.2,2.21,873,249,2.20993
