date,open,high,low,close,volume,barCount,average
20201105  09:30:00,17.06,17.45,16.99,17.3745,11139,2296,17.20876
20201105  09:35:00,17.4067,17.43,17.12,17.33,6697,1857,17.26588
20201105  09:40:00,17.3401,17.54,17.2917,17.405,6168,1729,17.42402
20201105  09:45:00,17.43,17.43,17.2,17.3484,4199,1259,17.30232
20201105  09:50:00,17.31,17.6,17.3082,17.45,6478,1583,17.46771
20201105  09:55:00,17.47,17.68,17.435,17.6638,4807,1363,17.59083
20201105  10:00:00,17.6567,17.82,17.54,17.81,4891,1340,17.67992
20201105  10:05:00,17.8,17.8199,17.37,17.3827,4659,1349,17.55962
20201105  10:10:00,17.389,17.492,17.09,17.1875,5128,1402,17.28437
20201105  10:15:00,17.18,17.37,17.16,17.33,2259,659,17.26976
20201105  10:20:00,17.3334,17.3334,17.12,17.1433,2212,657,17.23128
20201105  10:25:00,17.15,17.1699,16.99,17.1,3846,1063,17.04897
20201105  10:30:00,17.08,17.2093,17.03,17.1499,1840,560,17.13972
20201105  10:35:00,17.135,17.1599,17.075,17.075,1888,476,17.121
20201105  10:40:00,17.0818,17.21,17.06,17.14,1377,373,17.15099
20201105  10:45:00,17.1411,17.25,17.08,17.21,1126,417,17.17189
20201105  10:50:00,17.21,17.32,17.17,17.22,1967,600,17.24761
20201105  10:55:00,17.2374,17.38,17.21,17.37,1297,420,17.30656
20201105  11:00:00,17.37,17.3778,17.2843,17.31,1535,370,17.32643
20201105  11:05:00,17.3,17.4642,17.291,17.4467,1745,546,17.39231
20201105  11:10:00,17.43,17.52,17.4,17.48,2440,721,17.47599
20201105  11:15:00,17.485,17.63,17.45,17.6,1704,569,17.55288
20201105  11:20:00,17.5989,17.68,17.58,17.6365,1988,565,17.63899
20201105  11:25:00,17.64,17.6478,17.47,17.5201,1811,570,17.56497
20201105  11:30:00,17.52,17.542,17.4,17.4599,2045,589,17.47281
20201105  11:35:00,17.4517,17.49,17.4,17.425,1108,339,17.43647
20201105  11:40:00,17.41,17.44,17.17,17.2034,2372,831,17.24803
20201105  11:45:00,17.2,17.2599,17.17,17.2099,1879,607,17.21917
20201105  11:50:00,17.2078,17.2999,17.2,17.27,2282,514,17.2528
20201105  11:55:00,17.28,17.3199,17.24,17.27,1715,483,17.27603
20201105  12:00:00,17.28,17.4699,17.25,17.3801,1445,362,17.37227
20201105  12:05:00,17.3816,17.5463,17.35,17.5458,1671,396,17.43081
20201105  12:10:00,17.535,17.55,17.44,17.4883,1526,410,17.49738
20201105  12:15:00,17.4922,17.5111,17.44,17.45,740,329,17.47137
20201105  12:20:00,17.465,17.4689,17.25,17.265,1005,368,17.34049
20201105  12:25:00,17.27,17.3699,17.25,17.27,1007,385,17.30772
20201105  12:30:00,17.27,17.35,17.26,17.2978,881,290,17.30522
20201105  12:35:00,17.3,17.4328,17.2901,17.375,715,227,17.37997
20201105  12:40:00,17.375,17.4079,17.31,17.35,586,182,17.35003
20201105  12:45:00,17.3667,17.4055,17.3,17.327,890,286,17.37006
20201105  12:50:00,17.35,17.39,17.32,17.3613,525,187,17.35995
20201105  12:55:00,17.36,17.5,17.36,17.46,1707,478,17.44065
20201105  13:00:00,17.4555,17.595,17.4401,17.5891,2211,594,17.52583
20201105  13:05:00,17.59,17.64,17.51,17.5483,1942,600,17.57533
20201105  13:10:00,17.55,17.56,17.4801,17.485,826,272,17.51355
20201105  13:15:00,17.4889,17.55,17.465,17.55,620,225,17.51444
20201105  13:20:00,17.55,17.5788,17.46,17.4736,904,312,17.52579
20201105  13:25:00,17.5,17.5,17.42,17.43,793,308,17.46632
20201105  13:30:00,17.44,17.51,17.38,17.454,984,385,17.4412
20201105  13:35:00,17.485,17.6099,17.454,17.5603,1380,334,17.5546
20201105  13:40:00,17.5607,17.6,17.54,17.576,547,203,17.56634
20201105  13:45:00,17.57,17.575,17.48,17.48,1022,297,17.53492
20201105  13:50:00,17.493,17.54,17.45,17.525,840,270,17.48999
20201105  13:55:00,17.52,17.58,17.49,17.56,1248,290,17.53672
20201105  14:00:00,17.5778,17.69,17.56,17.6434,1669,403,17.64418
20201105  14:05:00,17.625,17.625,17.52,17.58,873,280,17.57755
20201105  14:10:00,17.58,17.66,17.55,17.62,1166,328,17.6063
20201105  14:15:00,17.6236,17.73,17.62,17.67,1766,478,17.68462
20201105  14:20:00,17.67,17.685,17.63,17.67,1105,361,17.65933
20201105  14:25:00,17.67,17.6783,17.5511,17.613,1577,480,17.60746
20201105  14:30:00,17.6,17.63,17.45,17.4978,1728,563,17.53006
20201105  14:35:00,17.4801,17.5596,17.4801,17.5358,1194,360,17.52186
20201105  14:40:00,17.54,17.64,17.53,17.614,910,339,17.60845
20201105  14:45:00,17.62,17.7,17.59,17.665,1371,394,17.66187
20201105  14:50:00,17.66,17.6899,17.61,17.66,744,268,17.65233
20201105  14:55:00,17.65,17.78,17.62,17.725,3349,741,17.68735
20201105  15:00:00,17.72,17.82,17.71,17.79,1322,470,17.78141
20201105  15:05:00,17.79,17.8,17.68,17.73,1404,458,17.73874
20201105  15:10:00,17.73,17.82,17.67,17.6707,1214,501,17.73969
20201105  15:15:00,17.67,17.75,17.67,17.7,947,418,17.71074
20201105  15:20:00,17.7,17.79,17.7,17.77,1274,444,17.76057
20201105  15:25:00,17.7501,17.83,17.75,17.805,1325,460,17.78975
20201105  15:30:00,17.8101,17.82,17.68,17.7,1580,500,17.7545
20201105  15:35:00,17.7,17.7275,17.63,17.6322,1737,573,17.67149
20201105  15:40:00,17.6478,17.71,17.64,17.68,962,507,17.67857
20201105  15:45:00,17.67,17.73,17.66,17.67,1867,812,17.70374
20201105  15:50:00,17.68,17.73,17.6,17.6252,2435,1296,17.65242
20201105  15:55:00,17.635,17.73,17.62,17.72,4233,1948,17.67909
