date,open,high,low,close,volume,barCount,average
20190815  09:30:00,3.26,3.3501,3.26,3.32,1793,98,3.28043
20190815  09:35:00,3.34,3.34,3.3,3.3,499,82,3.32508
20190815  09:40:00,3.3,3.3,3.25,3.27,447,73,3.27123
20190815  09:45:00,3.28,3.37,3.27,3.37,298,67,3.31465
20190815  09:50:00,3.3687,3.37,3.3442,3.3442,136,31,3.36399
20190815  09:55:00,3.34,3.4,3.3014,3.3692,363,57,3.36593
20190815  10:00:00,3.36,3.39,3.36,3.36,234,31,3.37459
20190815  10:05:00,3.34,3.34,3.3155,3.33,32,19,3.32437
20190815  10:10:00,3.32,3.3299,3.3,3.3167,137,31,3.31274
20190815  10:15:00,3.32,3.36,3.32,3.3315,121,26,3.35069
20190815  10:20:00,3.3301,3.3569,3.3301,3.35,89,22,3.34609
20190815  10:25:00,3.3545,3.37,3.34,3.3699,168,20,3.35124
20190815  10:30:00,3.3501,3.367,3.3,3.3,374,54,3.32796
20190815  10:35:00,3.306,3.3219,3.301,3.301,134,26,3.30773
20190815  10:40:00,3.3,3.32,3.3,3.3199,157,23,3.31524
20190815  10:45:00,3.3193,3.32,3.3005,3.3169,127,30,3.31245
20190815  10:50:00,3.31,3.32,3.31,3.3133,62,9,3.3118
20190815  10:55:00,3.3193,3.32,3.31,3.32,240,27,3.31389
20190815  11:00:00,3.31,3.32,3.31,3.312,100,21,3.31757
20190815  11:05:00,3.31,3.31,3.26,3.2634,352,46,3.29441
20190815  11:10:00,3.26,3.28,3.26,3.28,399,54,3.27226
20190815  11:15:00,3.28,3.32,3.28,3.2998,156,31,3.30144
20190815  11:20:00,3.29,3.3,3.28,3.29,110,26,3.28648
20190815  11:25:00,3.2837,3.3,3.28,3.2999,88,15,3.29215
20190815  11:30:00,3.3,3.3,3.29,3.2994,47,9,3.294
20190815  11:35:00,3.2947,3.3,3.28,3.29,57,18,3.28986
20190815  11:40:00,3.2901,3.2903,3.2901,3.2903,5,2,3.29014
