date,open,high,low,close,volume,barCount,average
20191212  09:30:00,2.87,2.88,2.85,2.85,81,29,2.86585
20191212  09:35:00,2.85,2.865,2.82,2.84,344,116,2.83504
20191212  09:40:00,2.83,2.87,2.83,2.8699,79,28,2.8373
20191212  09:45:00,2.87,2.88,2.86,2.8765,32,16,2.87157
20191212  09:50:00,2.8752,2.9049,2.875,2.9049,129,43,2.88845
20191212  09:55:00,2.91,2.91,2.86,2.86,111,50,2.88691
20191212  10:00:00,2.87,2.89,2.87,2.885,37,24,2.88144
20191212  10:05:00,2.887,2.905,2.88,2.88,66,39,2.88838
20191212  10:10:00,2.8899,2.895,2.88,2.884,23,22,2.88625
20191212  10:15:00,2.87,2.88,2.8512,2.8512,67,26,2.8619
20191212  10:20:00,2.8576,2.86,2.85,2.86,55,10,2.85783
20191212  10:25:00,2.868,2.88,2.86,2.865,9,9,2.86993
20191212  10:30:00,2.865,2.87,2.855,2.86,21,17,2.86324
20191212  10:35:00,2.87,2.87,2.85,2.855,22,14,2.85965
20191212  10:40:00,2.855,2.855,2.82,2.8353,184,56,2.83954
20191212  10:45:00,2.83,2.85,2.83,2.8361,72,29,2.83743
20191212  10:50:00,2.8358,2.85,2.8345,2.8468,75,22,2.84339
20191212  10:55:00,2.85,2.85,2.84,2.845,21,9,2.84349
20191212  11:00:00,2.85,2.86,2.83,2.8398,79,23,2.84283
20191212  11:05:00,2.835,2.835,2.82,2.825,52,17,2.8301
20191212  11:10:00,2.8255,2.83,2.82,2.82,39,22,2.82265
20191212  11:15:00,2.82,2.82,2.8,2.8087,391,51,2.80893
20191212  11:20:00,2.8,2.81,2.8,2.8,100,41,2.80438
20191212  11:25:00,2.8,2.8099,2.8,2.805,182,46,2.8055
20191212  11:30:00,2.8042,2.81,2.8,2.8,111,37,2.80442
20191212  11:35:00,2.8,2.82,2.8,2.815,281,108,2.80915
20191212  11:40:00,2.8198,2.83,2.8143,2.83,98,49,2.82295
20191212  11:45:00,2.83,2.8398,2.815,2.8158,76,51,2.82406
20191212  11:50:00,2.815,2.835,2.8143,2.835,86,31,2.82104
20191212  11:55:00,2.835,2.875,2.82,2.865,393,180,2.84704
20191212  12:00:00,2.86,2.86,2.835,2.835,128,82,2.84727
20191212  12:05:00,2.83,2.84,2.83,2.84,81,32,2.83868
20191212  12:10:00,2.845,2.845,2.84,2.845,8,6,2.84313
20191212  12:15:00,2.845,2.845,2.83,2.83,60,12,2.8372
20191212  12:20:00,2.84,2.84,2.8329,2.8341,13,12,2.83462
20191212  12:25:00,2.83,2.84,2.82,2.825,54,25,2.82831
20191212  12:30:00,2.83,2.83,2.83,2.83,48,28,2.83
