date,open,high,low,close,volume,barCount,average
20190826  09:30:00,4.07,4.09,4.02,4.0539,696,88,4.05383
20190826  09:35:00,4.05,4.08,4.05,4.05,299,24,4.06456
20190826  09:40:00,4.053,4.06,3.98,4.0255,1086,96,4.02045
20190826  09:45:00,4.01,4.05,3.997,4.047,559,70,4.0099
20190826  09:50:00,4.03,4.05,4.01,4.01,130,21,4.0299
20190826  09:55:00,4.0145,4.0344,4.0,4.018,366,34,4.0109
20190826  10:00:00,4.01,4.05,4.01,4.023,55,14,4.03068
20190826  10:05:00,4.0233,4.06,4.02,4.0573,242,37,4.04532
20190826  10:10:00,4.0657,4.08,4.06,4.06,95,25,4.07013
20190826  10:15:00,4.08,4.08,4.0444,4.05,129,20,4.06447
20190826  10:20:00,4.0478,4.08,4.0478,4.07,48,8,4.05999
20190826  10:25:00,4.0664,4.075,4.05,4.05,230,21,4.05487
20190826  10:30:00,4.05,4.16,4.05,4.1333,652,128,4.12742
20190826  10:35:00,4.144,4.17,4.11,4.11,595,124,4.14938
20190826  10:40:00,4.105,4.105,4.08,4.0865,132,41,4.09196
20190826  10:45:00,4.107,4.1189,4.09,4.1189,75,25,4.10466
20190826  10:50:00,4.107,4.14,4.1029,4.13,190,27,4.12477
20190826  10:55:00,4.11,4.13,4.0901,4.0901,111,21,4.1128
20190826  11:00:00,4.0947,4.1,4.0927,4.0998,46,7,4.09448
20190826  11:05:00,4.0932,4.1,4.0842,4.0842,97,22,4.0943
20190826  11:10:00,4.085,4.1,4.08,4.0891,137,62,4.09036
20190826  11:15:00,4.09,4.09,4.06,4.06,186,46,4.07263
20190826  11:20:00,4.06,4.06,4.04,4.055,187,24,4.05621
20190826  11:25:00,4.06,4.097,4.06,4.0894,162,34,4.07449
20190826  11:30:00,4.08,4.0941,4.08,4.08,63,11,4.08443
20190826  11:35:00,4.08,4.1,4.08,4.1,44,16,4.09254
20190826  11:40:00,4.1,4.11,4.08,4.11,52,14,4.09813
20190826  11:45:00,4.1,4.11,4.08,4.09,70,16,4.09891
20190826  11:50:00,4.1,4.11,4.08,4.1014,142,18,4.09731
20190826  11:55:00,4.11,4.12,4.1,4.119,92,19,4.1088
