date,open,high,low,close,volume,barCount,average
20191008  09:30:00,3.69,3.75,3.57,3.615,2021,385,3.65007
20191008  09:35:00,3.615,3.73,3.6101,3.67,2253,291,3.68292
20191008  09:40:00,3.6761,3.6761,3.6,3.615,563,109,3.62455
20191008  09:45:00,3.615,3.65,3.61,3.6401,765,136,3.63886
20191008  09:50:00,3.6478,3.65,3.6,3.6122,502,100,3.62662
20191008  09:55:00,3.6199,3.62,3.57,3.5759,371,77,3.59559
20191008  10:00:00,3.57,3.5778,3.57,3.5745,96,25,3.574
20191008  10:05:00,3.5745,3.58,3.56,3.5601,336,79,3.56823
20191008  10:10:00,3.56,3.6,3.55,3.5865,792,169,3.56672
20191008  10:15:00,3.59,3.62,3.5805,3.5961,332,95,3.6063
20191008  10:20:00,3.5915,3.63,3.59,3.63,249,66,3.61434
20191008  10:25:00,3.6268,3.63,3.6,3.6,207,43,3.61862
20191008  10:30:00,3.59,3.59,3.56,3.5788,334,49,3.57181
20191008  10:35:00,3.57,3.57,3.56,3.57,99,17,3.56233
20191008  10:40:00,3.565,3.565,3.52,3.5298,319,72,3.53407
20191008  10:45:00,3.5235,3.55,3.5214,3.55,178,42,3.5348
20191008  10:50:00,3.545,3.55,3.54,3.5488,155,15,3.54764
20191008  10:55:00,3.55,3.5849,3.545,3.5575,255,82,3.55835
20191008  11:00:00,3.5595,3.57,3.54,3.54,282,79,3.55687
20191008  11:05:00,3.55,3.55,3.54,3.545,148,28,3.54771
20191008  11:10:00,3.5478,3.61,3.545,3.57,588,153,3.57286
20191008  11:15:00,3.5712,3.6,3.56,3.5688,170,52,3.57569
20191008  11:20:00,3.56,3.57,3.56,3.57,108,10,3.56835
20191008  11:25:00,3.5601,3.57,3.5601,3.5661,52,17,3.56481
20191008  11:30:00,3.57,3.5906,3.55,3.555,378,86,3.57188
20191008  11:35:00,3.58,3.59,3.58,3.5861,50,19,3.58491
20191008  11:40:00,3.5867,3.62,3.585,3.6065,146,56,3.59783
20191008  11:45:00,3.607,3.61,3.6,3.61,105,11,3.60422
20191008  11:50:00,3.61,3.64,3.61,3.6351,248,40,3.61816
20191008  11:55:00,3.64,3.65,3.6313,3.6488,118,32,3.64261
20191008  12:00:00,3.6439,3.665,3.6405,3.66,792,187,3.65257
20191008  12:05:00,3.66,3.6627,3.624,3.6327,234,84,3.64179
20191008  12:10:00,3.6302,3.65,3.6302,3.6468,71,25,3.63622
20191008  12:15:00,3.6495,3.65,3.6439,3.6449,9,4,3.64591
20191008  12:20:00,3.6448,3.67,3.6448,3.66,104,26,3.65835
20191008  12:25:00,3.6617,3.67,3.66,3.6683,147,42,3.6661
20191008  12:30:00,3.6651,3.7,3.66,3.68,775,211,3.67928
20191008  12:35:00,3.675,3.6799,3.66,3.6615,112,40,3.66864
20191008  12:40:00,3.66,3.665,3.65,3.66,64,29,3.655
20191008  12:45:00,3.66,3.6798,3.66,3.6738,120,20,3.67062
20191008  12:50:00,3.675,3.68,3.66,3.67,64,31,3.67204
20191008  12:55:00,3.67,3.68,3.66,3.67,97,45,3.66893
20191008  13:00:00,3.6663,3.67,3.65,3.664,66,29,3.66215
20191008  13:05:00,3.66,3.66,3.63,3.63,177,61,3.64409
20191008  13:10:00,3.63,3.6475,3.62,3.64,187,51,3.63499
20191008  13:15:00,3.64,3.64,3.64,3.64,5,1,3.64
20191008  13:20:00,3.645,3.66,3.6417,3.66,58,23,3.65242
20191008  13:25:00,3.6501,3.66,3.6501,3.6517,36,8,3.65143
20191008  13:30:00,3.66,3.68,3.655,3.671,292,39,3.6694
20191008  13:35:00,3.67,3.68,3.66,3.68,335,93,3.67203
20191008  13:40:00,3.68,3.68,3.67,3.6765,152,15,3.67238
20191008  13:45:00,3.68,3.68,3.671,3.68,109,16,3.67968
20191008  13:50:00,3.68,3.7,3.67,3.6701,561,109,3.68336
20191008  13:55:00,3.671,3.7,3.671,3.6986,612,46,3.68296
20191008  14:00:00,3.7,3.73,3.6847,3.72,1864,349,3.70556
20191008  14:05:00,3.72,3.76,3.71,3.76,1712,186,3.74036
20191008  14:10:00,3.7501,3.76,3.73,3.739,458,94,3.75086
20191008  14:15:00,3.7388,3.74,3.7,3.715,401,71,3.71547
20191008  14:20:00,3.7152,3.76,3.71,3.7543,219,72,3.73978
20191008  14:25:00,3.755,3.76,3.7218,3.7375,275,61,3.74197
20191008  14:30:00,3.74,3.76,3.74,3.745,400,135,3.75185
20191008  14:35:00,3.75,3.77,3.71,3.7265,859,220,3.73982
20191008  14:40:00,3.7282,3.73,3.67,3.675,524,83,3.70042
20191008  14:45:00,3.6721,3.6846,3.64,3.6798,643,84,3.66257
20191008  14:50:00,3.68,3.68,3.66,3.6685,109,28,3.66831
20191008  14:55:00,3.6662,3.6662,3.64,3.66,296,54,3.65223
20191008  15:00:00,3.66,3.67,3.65,3.6671,94,25,3.65575
20191008  15:05:00,3.66,3.67,3.6528,3.6535,87,19,3.65881
20191008  15:10:00,3.66,3.66,3.65,3.65,119,31,3.658
20191008  15:15:00,3.6588,3.66,3.65,3.6597,57,13,3.65765
20191008  15:20:00,3.6568,3.6597,3.65,3.658,50,10,3.65701
