date,open,high,low,close,volume,barCount,average
20190531  13:35:00,1.54,1.54,1.52,1.54,60,26,1.53024
20190531  13:40:00,1.52,1.54,1.52,1.52,23,14,1.5234
20190531  13:45:00,1.52,1.54,1.52,1.525,114,60,1.53099
20190531  13:50:00,1.53,1.5354,1.52,1.52,49,17,1.52286
20190531  13:55:00,1.52,1.54,1.51,1.5353,106,46,1.52787
20190531  14:00:00,1.5295,1.5295,1.51,1.515,80,13,1.51564
20190531  14:05:00,1.51,1.53,1.51,1.5268,62,38,1.51852
20190531  14:10:00,1.53,1.5399,1.52,1.5276,149,41,1.53031
20190531  14:15:00,1.53,1.5357,1.52,1.5232,73,21,1.52706
20190531  14:20:00,1.53,1.5357,1.5,1.5,311,39,1.50331
20190531  14:25:00,1.5222,1.53,1.5,1.5,183,37,1.52747
20190531  14:30:00,1.5,1.51,1.5,1.5,88,33,1.50703
20190531  14:35:00,1.5,1.52,1.5,1.505,335,52,1.50401
20190531  14:40:00,1.505,1.51,1.5,1.5,184,39,1.50636
20190531  14:45:00,1.5,1.5264,1.5,1.51,42,22,1.51456
20190531  14:50:00,1.51,1.52,1.5,1.5147,146,24,1.51011
20190531  14:55:00,1.5,1.51,1.5,1.5,42,20,1.50151
20190531  15:00:00,1.5,1.51,1.49,1.49,149,28,1.50111
20190531  15:05:00,1.49,1.5,1.48,1.48,552,100,1.48761
20190531  15:10:00,1.4907,1.5,1.48,1.49,406,84,1.49259
20190531  15:15:00,1.495,1.495,1.48,1.49,412,99,1.48761
20190531  15:20:00,1.49,1.4993,1.48,1.48,111,33,1.49
20190531  15:25:00,1.48,1.4879,1.47,1.48,135,61,1.47869
20190531  15:30:00,1.48,1.4885,1.47,1.4785,172,47,1.47902
20190531  15:35:00,1.48,1.5,1.475,1.475,441,77,1.48767
20190531  15:40:00,1.4715,1.48,1.47,1.48,207,60,1.47541
20190531  15:45:00,1.475,1.48,1.45,1.46,1071,153,1.46233
20190531  15:50:00,1.46,1.47,1.44,1.44,426,80,1.45162
20190531  15:55:00,1.44,1.47,1.44,1.47,1068,236,1.45096
