date,open,high,low,close,volume,barCount,average
20190923  09:30:00,3.22,3.2279,3.16,3.22,481,70,3.1884
20190923  09:35:00,3.22,3.23,3.2,3.2173,126,50,3.22384
20190923  09:40:00,3.2,3.3644,3.2,3.3644,914,134,3.26598
20190923  09:45:00,3.37,3.37,3.21,3.29,466,134,3.30705
20190923  09:50:00,3.3199,3.36,3.31,3.335,291,48,3.32819
20190923  09:55:00,3.34,3.37,3.31,3.3599,413,66,3.34324
20190923  10:00:00,3.36,3.39,3.36,3.3812,228,55,3.37494
20190923  10:05:00,3.38,3.38,3.34,3.3423,418,100,3.36609
20190923  10:10:00,3.34,3.34,3.3,3.305,127,47,3.3141
20190923  10:15:00,3.301,3.38,3.3006,3.38,212,41,3.33268
20190923  10:20:00,3.37,3.4,3.37,3.3949,352,77,3.38703
20190923  10:25:00,3.4,3.4,3.33,3.37,299,76,3.37618
20190923  10:30:00,3.3724,3.4,3.3724,3.39,150,36,3.3874
20190923  10:35:00,3.3745,3.48,3.37,3.44,1792,234,3.43841
20190923  10:40:00,3.44,3.5,3.41,3.4675,878,195,3.47553
20190923  10:45:00,3.46,3.5,3.4513,3.49,667,112,3.47881
20190923  10:50:00,3.48,3.5,3.48,3.49,206,56,3.49063
20190923  10:55:00,3.5,3.5,3.46,3.48,566,93,3.48494
20190923  11:00:00,3.48,3.49,3.45,3.451,281,81,3.4774
20190923  11:05:00,3.4588,3.46,3.44,3.448,154,28,3.45386
20190923  11:10:00,3.4427,3.4427,3.37,3.3906,1018,175,3.39933
20190923  11:15:00,3.4076,3.44,3.4,3.4399,139,43,3.42187
20190923  11:20:00,3.44,3.45,3.43,3.45,253,63,3.44108
20190923  11:25:00,3.4512,3.47,3.45,3.45,130,34,3.46106
20190923  11:30:00,3.45,3.46,3.42,3.4214,252,70,3.44161
20190923  11:35:00,3.43,3.44,3.42,3.42,67,21,3.43111
20190923  11:40:00,3.4394,3.45,3.42,3.4317,151,55,3.44129
20190923  11:45:00,3.43,3.43,3.4,3.43,149,67,3.41577
20190923  11:50:00,3.4337,3.44,3.42,3.42,88,43,3.43285
20190923  11:55:00,3.42,3.43,3.4,3.43,213,48,3.41701
20190923  12:00:00,3.4244,3.43,3.4,3.4005,71,40,3.41329
20190923  12:05:00,3.403,3.41,3.36,3.38,402,103,3.38074
20190923  12:10:00,3.3789,3.4,3.37,3.39,136,41,3.38323
20190923  12:15:00,3.39,3.4,3.37,3.38,155,48,3.38288
20190923  12:20:00,3.39,3.4,3.3638,3.37,100,50,3.37597
20190923  12:25:00,3.37,3.3835,3.36,3.3835,201,48,3.37167
20190923  12:30:00,3.3875,3.4,3.37,3.3934,162,42,3.38945
20190923  12:35:00,3.39,3.41,3.39,3.41,107,37,3.40365
20190923  12:40:00,3.41,3.41,3.35,3.37,280,66,3.37978
20190923  12:45:00,3.36,3.36,3.33,3.3332,158,56,3.33955
20190923  12:50:00,3.3445,3.35,3.31,3.33,120,46,3.34046
20190923  12:55:00,3.31,3.35,3.31,3.35,142,57,3.33148
20190923  13:00:00,3.3484,3.39,3.34,3.37,49,31,3.35182
20190923  13:05:00,3.39,3.4,3.389,3.3981,66,33,3.39428
20190923  13:10:00,3.4,3.4,3.39,3.3982,17,8,3.39603
20190923  13:15:00,3.39,3.4178,3.39,3.41,122,46,3.40462
20190923  13:20:00,3.4049,3.41,3.4,3.407,218,73,3.40785
20190923  13:25:00,3.409,3.41,3.401,3.405,23,13,3.40894
20190923  13:30:00,3.4,3.41,3.38,3.3867,172,44,3.39692
20190923  13:35:00,3.4,3.4,3.38,3.38,76,23,3.39307
20190923  13:40:00,3.39,3.39,3.38,3.38,42,12,3.38123
20190923  13:45:00,3.39,3.4,3.38,3.4,72,33,3.38777
20190923  13:50:00,3.4,3.4,3.39,3.39,22,19,3.39451
20190923  13:55:00,3.39,3.4,3.38,3.38,53,27,3.38843
20190923  14:00:00,3.38,3.39,3.37,3.37,24,14,3.37737
20190923  14:05:00,3.3701,3.39,3.35,3.37,149,59,3.36037
20190923  14:10:00,3.37,3.4,3.37,3.4,42,18,3.38501
20190923  14:15:00,3.4,3.4,3.39,3.4,176,39,3.39536
20190923  14:20:00,3.3953,3.45,3.39,3.43,374,115,3.42218
20190923  14:25:00,3.43,3.44,3.43,3.433,39,13,3.4332
20190923  14:30:00,3.4381,3.44,3.4,3.42,88,39,3.42314
20190923  14:35:00,3.44,3.45,3.41,3.44,125,58,3.43092
20190923  14:40:00,3.42,3.45,3.42,3.44,153,20,3.44718
20190923  14:45:00,3.44,3.47,3.43,3.46,327,73,3.45045
20190923  14:50:00,3.46,3.46,3.45,3.458,101,30,3.45591
20190923  14:55:00,3.45,3.46,3.45,3.4535,44,30,3.45393
20190923  15:00:00,3.45,3.4501,3.43,3.43,41,24,3.44276
20190923  15:05:00,3.43,3.45,3.43,3.45,88,31,3.44548
20190923  15:10:00,3.448,3.47,3.44,3.469,173,50,3.45712
20190923  15:15:00,3.47,3.47,3.46,3.47,159,53,3.46867
20190923  15:20:00,3.47,3.47,3.43,3.45,381,99,3.45088
20190923  15:25:00,3.455,3.46,3.44,3.44,174,53,3.45109
20190923  15:30:00,3.44,3.44,3.35,3.3557,346,122,3.39237
20190923  15:35:00,3.36,3.4,3.36,3.39,296,54,3.37696
20190923  15:40:00,3.38,3.4,3.38,3.38,131,58,3.39411
20190923  15:45:00,3.38,3.39,3.37,3.38,139,53,3.38246
20190923  15:50:00,3.39,3.42,3.3802,3.39,450,170,3.39745
20190923  15:55:00,3.39,3.43,3.38,3.43,823,315,3.41396
