date,open,high,low,close,volume,barCount,average
20210413  09:30:00,12.58,12.68,12.46,12.485,3365,975,12.57026
20210413  09:35:00,12.48,12.7,12.46,12.46,2352,638,12.58979
20210413  09:40:00,12.47,12.53,12.41,12.46,1735,766,12.4735
20210413  09:45:00,12.45,12.64,12.419,12.56,1277,549,12.57265
20210413  09:50:00,12.55,12.64,12.52,12.56,1286,543,12.5836
20210413  09:55:00,12.5613,12.59,12.5,12.52,863,517,12.54497
20210413  10:00:00,12.52,12.57,12.38,12.42,1259,603,12.43853
20210413  10:05:00,12.401,12.4186,12.32,12.3601,1309,597,12.36452
20210413  10:10:00,12.37,12.44,12.31,12.41,1260,519,12.37569
20210413  10:15:00,12.4199,12.55,12.4,12.545,801,367,12.50603
20210413  10:20:00,12.549,12.63,12.515,12.59,928,348,12.57886
20210413  10:25:00,12.6,12.66,12.6,12.63,925,464,12.64244
20210413  10:30:00,12.63,12.6401,12.5919,12.6,564,324,12.61816
20210413  10:35:00,12.6052,12.65,12.525,12.5499,935,495,12.58148
20210413  10:40:00,12.545,12.63,12.545,12.6102,571,328,12.58772
20210413  10:45:00,12.611,12.7,12.61,12.68,1654,470,12.67724
20210413  10:50:00,12.68,12.69,12.615,12.67,544,315,12.65258
20210413  10:55:00,12.675,12.81,12.65,12.81,3657,570,12.71827
20210413  11:00:00,12.8137,12.82,12.72,12.73,1404,475,12.76381
20210413  11:05:00,12.735,12.735,12.64,12.685,549,286,12.68751
20210413  11:10:00,12.6883,12.7,12.66,12.68,376,175,12.6805
20210413  11:15:00,12.68,12.69,12.65,12.682,248,155,12.66872
20210413  11:20:00,12.68,12.68,12.59,12.62,544,274,12.62956
20210413  11:25:00,12.625,12.63,12.5914,12.605,508,269,12.60751
20210413  11:30:00,12.61,12.655,12.6,12.6501,418,190,12.62698
20210413  11:35:00,12.65,12.65,12.58,12.62,536,227,12.61639
20210413  11:40:00,12.615,12.615,12.59,12.61,216,121,12.60273
20210413  11:45:00,12.6,12.61,12.52,12.522,516,238,12.55976
20210413  11:50:00,12.53,12.57,12.5213,12.555,392,161,12.55031
20210413  11:55:00,12.555,12.58,12.545,12.56,290,114,12.55832
20210413  12:00:00,12.57,12.6,12.5663,12.6,300,140,12.58768
20210413  12:05:00,12.6,12.6,12.57,12.57,355,176,12.58121
20210413  12:10:00,12.5707,12.5788,12.52,12.52,460,201,12.54875
20210413  12:15:00,12.525,12.54,12.515,12.54,280,105,12.53001
20210413  12:20:00,12.5383,12.5581,12.5,12.511,956,356,12.5284
20210413  12:25:00,12.51,12.52,12.48,12.52,630,252,12.50276
20210413  12:30:00,12.52,12.55,12.51,12.53,328,136,12.53215
20210413  12:35:00,12.5351,12.54,12.51,12.51,312,150,12.52292
20210413  12:40:00,12.51,12.51,12.49,12.49,382,151,12.50551
20210413  12:45:00,12.4979,12.51,12.46,12.48,298,141,12.478
20210413  12:50:00,12.485,12.51,12.485,12.495,236,142,12.5002
20210413  12:55:00,12.49,12.495,12.47,12.49,336,170,12.48224
20210413  13:00:00,12.49,12.5278,12.48,12.5212,480,193,12.50962
20210413  13:05:00,12.5289,12.5501,12.5289,12.53,397,183,12.54493
20210413  13:10:00,12.53,12.5605,12.53,12.5602,411,155,12.55083
20210413  13:15:00,12.56,12.635,12.555,12.635,579,191,12.60167
20210413  13:20:00,12.635,12.645,12.62,12.63,383,222,12.63108
20210413  13:25:00,12.635,12.6412,12.61,12.62,514,205,12.62083
20210413  13:30:00,12.625,12.63,12.595,12.62,399,225,12.61638
20210413  13:35:00,12.625,12.658,12.625,12.635,326,144,12.64322
20210413  13:40:00,12.63,12.645,12.622,12.63,297,138,12.63296
20210413  13:45:00,12.635,12.65,12.61,12.64,205,137,12.63194
20210413  13:50:00,12.64,12.665,12.63,12.6479,541,319,12.65218
20210413  13:55:00,12.645,12.675,12.64,12.67,529,183,12.66105
20210413  14:00:00,12.67,12.68,12.66,12.66,206,123,12.66746
20210413  14:05:00,12.665,12.73,12.66,12.72,618,216,12.68894
20210413  14:10:00,12.73,12.77,12.725,12.73,751,275,12.7445
20210413  14:15:00,12.735,12.755,12.69,12.7401,451,204,12.72807
20210413  14:20:00,12.75,12.775,12.74,12.765,482,158,12.75451
20210413  14:25:00,12.769,12.81,12.76,12.805,546,239,12.78994
20210413  14:30:00,12.8011,12.86,12.79,12.85,676,340,12.83336
20210413  14:35:00,12.8586,12.8586,12.8,12.805,915,345,12.81504
20210413  14:40:00,12.805,12.82,12.77,12.81,561,277,12.80582
20210413  14:45:00,12.81,12.9,12.81,12.89,556,286,12.8568
20210413  14:50:00,12.885,12.92,12.87,12.8901,937,365,12.89553
20210413  14:55:00,12.89,12.9583,12.89,12.93,781,391,12.92629
20210413  15:00:00,12.93,13.04,12.925,13.0213,2036,718,13.00717
20210413  15:05:00,13.0286,13.07,13.01,13.0609,1541,576,13.03766
20210413  15:10:00,13.06,13.1,13.06,13.0989,1479,559,13.07558
20210413  15:15:00,13.0989,13.15,13.09,13.11,1616,643,13.12462
20210413  15:20:00,13.115,13.21,13.105,13.19,2050,786,13.17632
20210413  15:25:00,13.1854,13.21,13.14,13.175,1750,634,13.17552
20210413  15:30:00,13.18,13.24,13.18,13.23,1873,789,13.21199
20210413  15:35:00,13.23,13.2399,13.16,13.205,1620,658,13.19623
20210413  15:40:00,13.21,13.24,13.1,13.12,1738,841,13.17126
20210413  15:45:00,13.11,13.19,13.07,13.17,3204,1229,13.1251
20210413  15:50:00,13.17,13.195,13.11,13.165,2568,1164,13.16034
20210413  15:55:00,13.16,13.17,13.06,13.06,4240,1417,13.08997
