date,open,high,low,close,volume,barCount,average
20191014  09:30:00,3.72,3.72,3.66,3.68,273,23,3.71363
20191014  09:35:00,3.675,3.69,3.67,3.6899,151,41,3.67676
20191014  09:40:00,3.7,3.72,3.69,3.7128,62,13,3.70267
20191014  09:45:00,3.7069,3.72,3.7,3.72,81,26,3.71186
20191014  09:50:00,3.7149,3.7189,3.69,3.695,203,68,3.70844
20191014  09:55:00,3.69,3.69,3.68,3.69,87,43,3.68725
20191014  10:00:00,3.68,3.68,3.65,3.6559,97,31,3.66739
20191014  10:05:00,3.66,3.67,3.64,3.6516,233,39,3.65907
20191014  10:10:00,3.659,3.659,3.62,3.6268,164,28,3.63277
20191014  10:15:00,3.62,3.62,3.61,3.62,40,19,3.61781
20191014  10:20:00,3.615,3.665,3.615,3.665,157,34,3.63074
20191014  10:25:00,3.6695,3.67,3.66,3.6675,10,5,3.66701
20191014  10:30:00,3.67,3.69,3.665,3.6801,41,15,3.67226
20191014  10:35:00,3.68,3.69,3.68,3.69,11,6,3.68545
20191014  10:40:00,3.69,3.7,3.69,3.6909,42,21,3.6932
20191014  10:45:00,3.69,3.7,3.68,3.68,59,24,3.69327
20191014  10:50:00,3.69,3.69,3.67,3.6742,74,25,3.68789
20191014  10:55:00,3.67,3.69,3.67,3.69,10,9,3.67772
20191014  11:00:00,3.6773,3.69,3.6773,3.69,24,8,3.67982
20191014  11:05:00,3.6821,3.69,3.68,3.68,16,7,3.68779
20191014  11:10:00,3.681,3.69,3.681,3.69,3,3,3.68516
20191014  11:15:00,3.6801,3.6801,3.66,3.66,78,38,3.67422
20191014  11:20:00,3.67,3.68,3.66,3.66,51,14,3.66807
20191014  11:25:00,3.67,3.68,3.67,3.67,22,11,3.67099
20191014  11:30:00,3.67,3.67,3.65,3.65,74,19,3.65806
20191014  11:35:00,3.6582,3.6598,3.6582,3.6598,28,2,3.65829
20191014  11:40:00,3.6599,3.67,3.6599,3.6696,76,15,3.66698
20191014  11:45:00,3.6696,3.67,3.655,3.66,89,22,3.66673
20191014  11:50:00,3.6518,3.66,3.62,3.66,279,57,3.64543
20191014  11:55:00,3.6404,3.66,3.6404,3.65,8,4,3.6453
20191014  12:00:00,3.66,3.66,3.65,3.66,13,10,3.65486
20191014  12:05:00,3.64,3.65,3.63,3.63,10,6,3.641
20191014  12:10:00,3.635,3.6397,3.61,3.615,388,33,3.62342
20191014  12:15:00,3.619,3.6198,3.61,3.61,119,18,3.61728
20191014  12:20:00,3.61,3.63,3.61,3.63,91,38,3.61839
20191014  12:25:00,3.63,3.64,3.63,3.64,4,4,3.635
20191014  12:30:00,3.635,3.64,3.6336,3.6363,8,5,3.63596
20191014  12:35:00,3.635,3.635,3.61,3.61,101,25,3.62186
20191014  12:40:00,3.62,3.63,3.61,3.63,78,29,3.62025
20191014  12:45:00,3.625,3.64,3.625,3.63,18,13,3.62972
20191014  12:50:00,3.64,3.64,3.64,3.64,3,3,3.64
20191014  12:55:00,3.63,3.63,3.62,3.62,44,23,3.62857
20191014  13:00:00,3.62,3.63,3.62,3.63,47,6,3.62208
20191014  13:05:00,3.63,3.65,3.6273,3.65,22,14,3.63897
20191014  13:10:00,3.66,3.66,3.63,3.63,29,25,3.63948
20191014  13:15:00,3.635,3.64,3.63,3.635,24,12,3.63485
20191014  13:20:00,3.6375,3.6375,3.62,3.63,85,16,3.6278
20191014  13:25:00,3.62,3.63,3.62,3.63,14,6,3.62155
20191014  13:30:00,3.62,3.63,3.62,3.62,9,4,3.62332
20191014  13:35:00,3.6201,3.63,3.61,3.61,143,27,3.618
20191014  13:40:00,3.62,3.62,3.61,3.62,72,29,3.6178
20191014  13:45:00,3.62,3.63,3.62,3.63,4,4,3.62574
20191014  13:50:00,3.6204,3.6236,3.62,3.62,15,3,3.62064
20191014  13:55:00,3.62,3.62,3.58,3.5886,443,78,3.5954
