date,open,high,low,close,volume,barCount,average
20201214  09:30:00,21.9,22.29,21.73,21.9,6600,1024,21.97376
20201214  09:35:00,21.92,22.13,21.57,21.67,2956,1001,21.82292
20201214  09:40:00,21.665,21.73,21.23,21.34,2242,912,21.4525
20201214  09:45:00,21.34,21.5299,21.2439,21.34,2433,996,21.35185
20201214  09:50:00,21.3498,21.3498,21.03,21.1,2367,782,21.18044
20201214  09:55:00,21.12,21.43,21.12,21.3901,1817,744,21.28473
20201214  10:00:00,21.43,21.47,21.13,21.22,1635,510,21.26453
20201214  10:05:00,21.22,21.35,21.164,21.22,848,373,21.26625
20201214  10:10:00,21.21,21.39,21.19,21.33,920,323,21.27076
20201214  10:15:00,21.34,21.56,21.34,21.43,1359,438,21.45653
20201214  10:20:00,21.4499,21.63,21.4,21.485,1196,345,21.53837
20201214  10:25:00,21.485,21.485,21.28,21.39,761,251,21.37184
20201214  10:30:00,21.375,21.45,21.28,21.3,1216,426,21.35528
20201214  10:35:00,21.3,21.5439,21.28,21.4801,1081,364,21.45597
20201214  10:40:00,21.517,21.569,21.4001,21.52,548,196,21.48507
20201214  10:45:00,21.5213,21.58,21.4066,21.4697,439,206,21.49121
20201214  10:50:00,21.47,21.5,21.39,21.47,364,147,21.43588
20201214  10:55:00,21.47,21.47,21.2039,21.23,725,288,21.33757
20201214  11:00:00,21.2499,21.39,21.17,21.37,610,161,21.27978
20201214  11:05:00,21.37,21.43,21.3322,21.42,426,151,21.38391
20201214  11:10:00,21.405,21.57,21.39,21.56,661,228,21.48956
20201214  11:15:00,21.52,21.74,21.52,21.73,1014,318,21.65899
20201214  11:20:00,21.73,21.95,21.71,21.94,1810,433,21.80603
20201214  11:25:00,21.94,21.97,21.8,21.9,1644,447,21.90886
20201214  11:30:00,21.895,22.07,21.7801,22.07,1838,490,21.9365
20201214  11:35:00,22.06,22.07,21.9,21.92,1195,496,21.9874
20201214  11:40:00,21.93,21.98,21.81,21.88,757,282,21.90769
20201214  11:45:00,21.88,22.0,21.86,21.9664,947,254,21.93829
20201214  11:50:00,21.97,22.05,21.93,22.0,934,295,22.00236
20201214  11:55:00,21.99,22.02,21.88,21.9433,780,278,21.94131
20201214  12:00:00,21.97,21.98,21.81,21.8387,453,165,21.8917
20201214  12:05:00,21.87,21.8798,21.73,21.78,745,237,21.80446
20201214  12:10:00,21.79,21.7986,21.663,21.705,401,156,21.71491
20201214  12:15:00,21.7,21.74,21.65,21.69,297,142,21.69825
20201214  12:20:00,21.69,21.69,21.5601,21.6377,416,193,21.61613
20201214  12:25:00,21.625,21.68,21.56,21.63,535,191,21.61896
20201214  12:30:00,21.63,21.7,21.58,21.7,1647,284,21.61601
20201214  12:35:00,21.695,21.81,21.695,21.75,929,244,21.76693
20201214  12:40:00,21.74,21.7678,21.69,21.74,1235,186,21.71099
20201214  12:45:00,21.75,21.99,21.69,21.8962,1595,249,21.7598
20201214  12:50:00,21.915,21.97,21.76,21.788,513,200,21.84344
