date,open,high,low,close,volume,barCount,average
20190213  09:30:00,0.93,0.96,0.9254,0.96,3017,90,0.95873
20190213  09:35:00,0.97,0.99,0.96,0.97,1903,122,0.97478
20190213  09:40:00,0.9695,0.97,0.94,0.9684,946,68,0.95472
20190213  09:45:00,0.965,1.0,0.965,0.99,818,48,0.98511
20190213  09:50:00,1.0,1.0,0.97,0.98,461,40,0.98077
20190213  09:55:00,0.9792,0.9829,0.9792,0.9829,67,12,0.98051
20190213  10:00:00,0.98,0.9801,0.9601,0.9601,189,14,0.97251
20190213  10:05:00,0.97,0.97,0.9299,0.9436,486,57,0.94774
20190213  10:10:00,0.9411,0.965,0.93,0.965,475,35,0.94169
20190213  10:15:00,0.965,0.965,0.96,0.96,112,31,0.96199
20190213  10:20:00,0.96,0.96,0.96,0.96,0,0,0.96
20190213  10:25:00,0.9608,0.9608,0.9608,0.9608,6,1,0.9608
20190213  10:30:00,0.9608,0.9608,0.9602,0.9602,6,2,0.9607
20190213  10:35:00,0.965,0.97,0.9644,0.9699,213,8,0.96731
20190213  10:40:00,0.97,0.97,0.97,0.97,10,3,0.97
20190213  10:45:00,0.978,0.9799,0.9664,0.9799,26,6,0.97585
20190213  10:50:00,0.98,0.98,0.9751,0.98,23,9,0.97915
20190213  10:55:00,0.9801,0.9851,0.9801,0.9802,55,13,0.9805
20190213  11:00:00,0.9808,0.9899,0.9803,0.9851,122,7,0.98471
20190213  11:05:00,0.99,0.99,0.9691,0.9691,145,29,0.97476
20190213  11:10:00,0.977,0.977,0.969,0.97,98,5,0.96968
20190213  11:15:00,0.9708,0.9708,0.969,0.969,3,2,0.97031
20190213  11:20:00,0.9691,0.9699,0.959,0.9699,31,12,0.9627
20190213  11:25:00,0.959,0.959,0.959,0.959,1,1,0.959
20190213  11:30:00,0.9673,0.9673,0.9673,0.9673,20,1,0.9673
20190213  11:35:00,0.9673,0.9674,0.9608,0.9608,11,3,0.96556
20190213  11:40:00,0.9664,0.9664,0.9664,0.9664,10,1,0.9664
20190213  11:45:00,0.9664,0.9664,0.9664,0.9664,0,0,0.9664
20190213  11:50:00,0.9664,0.9664,0.9664,0.9664,0,0,0.9664
20190213  11:55:00,0.9649,0.9649,0.96,0.9601,46,26,0.96025
20190213  12:00:00,0.9552,0.9594,0.9551,0.9551,56,7,0.95556
20190213  12:05:00,0.9551,0.9555,0.9551,0.9551,12,3,0.95543
20190213  12:10:00,0.9551,0.9551,0.9551,0.9551,15,2,0.9551
20190213  12:15:00,0.9551,0.9551,0.9551,0.9551,0,0,0.9551
20190213  12:20:00,0.9551,0.9551,0.9551,0.9551,0,0,0.9551
20190213  12:25:00,0.9553,0.9553,0.95,0.95,149,21,0.952
20190213  12:30:00,0.9593,0.96,0.95,0.95,44,3,0.95855
20190213  12:35:00,0.9633,0.9633,0.95,0.95,2,2,0.95739
20190213  12:40:00,0.9649,0.9649,0.9649,0.9649,20,1,0.9649
20190213  12:45:00,0.965,0.965,0.95,0.95,14,4,0.96393
20190213  12:50:00,0.95,0.9575,0.95,0.9575,2,2,0.95375
20190213  12:55:00,0.9648,0.9648,0.9575,0.96,39,7,0.96108
20190213  13:00:00,0.95,0.95,0.95,0.95,2,2,0.95
20190213  13:05:00,0.95,0.95,0.95,0.95,1,1,0.95
20190213  13:10:00,0.95,0.95,0.95,0.95,0,0,0.95
20190213  13:15:00,0.95,0.95,0.95,0.95,2,1,0.95
20190213  13:20:00,0.95,0.95,0.95,0.95,2,1,0.95
20190213  13:25:00,0.95,0.95,0.95,0.95,2,1,0.95
20190213  13:30:00,0.9633,0.9633,0.9633,0.9633,1,1,0.9633
20190213  13:35:00,0.96,0.965,0.95,0.95,26,11,0.95973
20190213  13:40:00,0.95,0.95,0.95,0.95,0,0,0.95
20190213  13:45:00,0.9602,0.9649,0.95,0.95,13,7,0.95885
20190213  13:50:00,0.96,0.965,0.95,0.95,13,9,0.95923
20190213  13:55:00,0.95,0.95,0.95,0.95,0,0,0.95
20190213  14:00:00,0.95,0.95,0.95,0.95,0,0,0.95
20190213  14:05:00,0.9501,0.9501,0.9501,0.9501,7,2,0.9501
20190213  14:10:00,0.96,0.96,0.9501,0.9501,5,2,0.95802
20190213  14:15:00,0.96,0.965,0.9501,0.9501,84,14,0.96178
20190213  14:20:00,0.9501,0.9551,0.9501,0.9551,3,3,0.95177
20190213  14:25:00,0.9551,0.9799,0.9503,0.9725,175,72,0.962
20190213  14:30:00,0.9799,1.0,0.965,1.0,308,128,0.9833
20190213  14:35:00,0.9901,1.01,0.9901,1.0,292,114,0.99568
20190213  14:40:00,1.0,1.01,0.9916,1.0008,327,80,1.00058
20190213  14:45:00,1.01,1.03,0.9904,1.0053,918,199,1.01328
20190213  14:50:00,1.0053,1.01,0.9912,1.01,158,71,1.00484
20190213  14:55:00,1.01,1.04,0.992,1.04,500,260,1.0128
20190213  15:00:00,1.04,1.05,1.0,1.02,307,125,1.0357
20190213  15:05:00,1.005,1.0285,1.0,1.0,174,19,1.01739
20190213  15:10:00,1.0,1.02,1.0,1.01,103,38,1.00947
20190213  15:15:00,1.001,1.01,0.99,0.99,656,24,1.0041
20190213  15:20:00,0.99,1.0199,0.99,1.0,313,13,1.01243
20190213  15:25:00,1.0,1.0099,1.0,1.005,42,16,1.00273
20190213  15:30:00,1.0099,1.02,1.0,1.0,599,70,1.00874
20190213  15:35:00,1.01,1.02,1.01,1.02,183,15,1.01876
