date,open,high,low,close,volume,barCount,average
20201201  09:30:00,26.04,26.0676,25.35,25.5852,3316,847,25.74302
20201201  09:35:00,25.624,25.94,25.54,25.8,2121,977,25.75151
20201201  09:40:00,25.7901,25.83,25.54,25.6161,1324,617,25.67853
20201201  09:45:00,25.645,25.8553,25.64,25.7396,1533,570,25.74058
20201201  09:50:00,25.73,25.83,25.55,25.6848,1139,475,25.69168
20201201  09:55:00,25.675,25.74,25.48,25.6,1114,493,25.59526
20201201  10:00:00,25.595,25.8,25.56,25.7962,1212,504,25.66847
20201201  10:05:00,25.7899,25.8,25.38,25.39,1331,510,25.64157
20201201  10:10:00,25.3949,25.44,24.81,24.96,3641,1300,25.01963
20201201  10:15:00,24.9449,25.3,24.91,25.218,1920,695,25.13888
20201201  10:20:00,25.187,25.41,25.11,25.145,2166,673,25.26303
20201201  10:25:00,25.13,25.23,25.04,25.15,1207,370,25.13602
20201201  10:30:00,25.145,25.16,24.835,24.96,1620,711,24.98272
20201201  10:35:00,24.96,25.0,24.73,24.82,2120,1039,24.85752
20201201  10:40:00,24.82,25.18,24.77,25.15,2303,908,25.03778
20201201  10:45:00,25.17,25.2,25.02,25.14,1038,353,25.11398
20201201  10:50:00,25.1478,25.22,25.0,25.0763,1339,559,25.10476
20201201  10:55:00,25.11,25.16,24.96,25.07,634,279,25.07048
20201201  11:00:00,25.07,25.11,24.8,24.8268,953,431,24.96441
20201201  11:05:00,24.8228,24.96,24.7747,24.915,910,358,24.86283
20201201  11:10:00,24.9273,24.94,24.5701,24.6432,2191,750,24.68178
20201201  11:15:00,24.645,24.76,24.5901,24.69,1346,535,24.66526
20201201  11:20:00,24.7,24.92,24.6801,24.92,990,339,24.83114
20201201  11:25:00,24.92,25.05,24.83,24.9738,1837,347,24.95834
20201201  11:30:00,24.98,25.05,24.86,24.885,828,277,24.95124
20201201  11:35:00,24.885,24.92,24.65,24.7135,1166,377,24.74673
20201201  11:40:00,24.71,24.98,24.71,24.98,496,204,24.86979
20201201  11:45:00,24.98,25.03,24.9,25.03,783,250,24.97145
20201201  11:50:00,25.0002,25.17,24.98,25.15,1050,362,25.08323
20201201  11:55:00,25.15,25.23,25.09,25.165,670,282,25.16676
20201201  12:00:00,25.19,25.28,25.16,25.25,518,205,25.21738
20201201  12:05:00,25.2465,25.27,25.0401,25.2,701,277,25.1417
20201201  12:10:00,25.2,25.22,25.111,25.144,372,197,25.16091
20201201  12:15:00,25.1252,25.29,25.1252,25.2625,525,254,25.20549
20201201  12:20:00,25.24,25.48,25.171,25.4,853,323,25.34426
20201201  12:25:00,25.4,25.64,25.3657,25.5976,1148,393,25.52898
20201201  12:30:00,25.59,25.7399,25.56,25.72,1177,375,25.63507
20201201  12:35:00,25.7299,25.77,25.54,25.5401,1205,367,25.67181
20201201  12:40:00,25.5574,25.79,25.5004,25.79,1011,349,25.64039
20201201  12:45:00,25.8,25.88,25.6617,25.78,1549,444,25.78526
20201201  12:50:00,25.78,25.88,25.7,25.8,866,291,25.7879
20201201  12:55:00,25.8,25.85,25.71,25.8,882,297,25.78484
20201201  13:00:00,25.8,25.89,25.79,25.87,911,324,25.84468
20201201  13:05:00,25.87,25.89,25.56,25.71,1311,425,25.69867
20201201  13:10:00,25.7429,25.8,25.65,25.71,638,242,25.73287
20201201  13:15:00,25.7436,25.87,25.7,25.793,741,227,25.79114
20201201  13:20:00,25.8,25.94,25.8,25.93,563,243,25.86839
20201201  13:25:00,25.9292,26.1,25.9239,26.0973,1772,531,26.01584
20201201  13:30:00,26.09,26.1399,26.02,26.05,828,348,26.08312
20201201  13:35:00,26.02,26.0275,25.85,25.9853,972,343,25.92933
20201201  13:40:00,25.9868,25.9868,25.88,25.94,530,225,25.93167
20201201  13:45:00,25.9799,26.05,25.93,25.9396,889,232,25.98526
20201201  13:50:00,25.95,25.98,25.75,25.84,1059,291,25.86101
20201201  13:55:00,25.8301,25.85,25.63,25.78,726,281,25.73207
20201201  14:00:00,25.77,25.82,25.68,25.79,424,143,25.76209
20201201  14:05:00,25.7969,25.8101,25.68,25.728,364,166,25.74534
20201201  14:10:00,25.69,25.8,25.6801,25.74,385,173,25.73256
20201201  14:15:00,25.74,25.84,25.69,25.82,386,123,25.76327
20201201  14:20:00,25.838,25.84,25.6701,25.68,340,159,25.75069
20201201  14:25:00,25.69,25.81,25.69,25.776,392,141,25.76091
20201201  14:30:00,25.76,25.77,25.57,25.6059,494,235,25.68436
20201201  14:35:00,25.61,25.64,25.47,25.51,850,376,25.54562
20201201  14:40:00,25.5001,25.6408,25.43,25.56,498,230,25.53878
20201201  14:45:00,25.56,25.75,25.5584,25.72,574,204,25.67192
