date,open,high,low,close,volume,barCount,average
20200923  09:30:00,26.26,26.35,25.57,25.67,11064,3053,26.01331
20200923  09:35:00,25.6618,25.96,25.13,25.37,11776,3547,25.42183
20200923  09:40:00,25.38,25.3893,24.29,24.91,19004,5557,24.80343
20200923  09:45:00,24.94,25.3,24.7701,24.7983,8961,2878,25.07246
20200923  09:50:00,24.785,24.95,24.17,24.2418,8860,2972,24.56595
20200923  09:55:00,24.24,24.5,24.12,24.25,12304,3574,24.33833
20200923  10:00:00,24.25,24.65,24.08,24.625,15332,3380,24.4174
20200923  10:05:00,24.6218,24.74,24.3215,24.7099,5079,1501,24.51634
20200923  10:10:00,24.7059,24.84,24.61,24.735,4980,1567,24.74112
20200923  10:15:00,24.7499,24.93,24.38,24.4089,4412,1332,24.6895
20200923  10:20:00,24.41,24.77,24.35,24.7695,3645,1032,24.59973
20200923  10:25:00,24.7645,25.24,24.75,25.13,6091,1835,25.04909
20200923  10:30:00,25.13,25.6,25.07,25.45,7136,2171,25.39168
20200923  10:35:00,25.4249,25.47,25.1,25.2925,3709,1176,25.29474
20200923  10:40:00,25.2919,25.67,25.28,25.64,3899,1302,25.52036
20200923  10:45:00,25.6287,25.79,25.575,25.7677,3511,1123,25.69784
20200923  10:50:00,25.7695,25.8,25.4,25.6116,3356,1114,25.60294
20200923  10:55:00,25.64,25.88,25.59,25.7499,4073,984,25.7756
20200923  11:00:00,25.74,25.83,25.62,25.675,2301,666,25.72052
20200923  11:05:00,25.6819,25.72,25.48,25.486,2182,659,25.60526
20200923  11:10:00,25.4801,25.56,25.07,25.23,4062,1299,25.41115
20200923  11:15:00,25.2101,25.25,25.06,25.2201,2908,807,25.17072
20200923  11:20:00,25.2397,25.2399,24.8306,24.88,3808,1099,25.00762
20200923  11:25:00,24.88,24.99,24.64,24.7999,3219,852,24.79684
20200923  11:30:00,24.79,24.96,24.7501,24.8961,1554,463,24.86434
20200923  11:35:00,24.9,25.1479,24.77,24.9596,2966,852,24.94779
20200923  11:40:00,24.9888,25.0,24.66,24.6774,1435,499,24.87704
20200923  11:45:00,24.67,24.755,24.55,24.6,2256,634,24.67023
20200923  11:50:00,24.6003,24.62,24.4,24.601,3860,996,24.50153
20200923  11:55:00,24.607,24.7,24.51,24.5411,1976,502,24.60121
20200923  12:00:00,24.54,24.7,24.35,24.64,2094,620,24.55023
20200923  12:05:00,24.63,24.72,24.53,24.6722,1264,421,24.64577
20200923  12:10:00,24.685,24.7,24.52,24.596,1604,487,24.59949
20200923  12:15:00,24.62,24.86,24.6,24.8095,1744,472,24.72782
20200923  12:20:00,24.7981,24.9255,24.6203,24.7412,1694,410,24.7433
20200923  12:25:00,24.76,24.8793,24.75,24.8198,1152,321,24.811
20200923  12:30:00,24.8171,24.845,24.75,24.84,755,238,24.79342
20200923  12:35:00,24.8179,24.8495,24.71,24.79,532,215,24.79174
20200923  12:40:00,24.8,24.85,24.65,24.82,1440,436,24.77073
20200923  12:45:00,24.8026,24.82,24.71,24.7699,806,201,24.75746
20200923  12:50:00,24.7599,24.7599,24.455,24.5189,1713,633,24.54345
20200923  12:55:00,24.52,24.63,24.52,24.53,849,302,24.56923
20200923  13:00:00,24.54,24.54,24.35,24.48,1884,596,24.47045
20200923  13:05:00,24.485,24.58,24.47,24.5672,661,280,24.51394
20200923  13:10:00,24.58,24.5854,24.5,24.5211,625,263,24.5462
20200923  13:15:00,24.526,24.5495,24.47,24.48,581,267,24.50847
20200923  13:20:00,24.47,24.52,24.4,24.48,1590,501,24.44797
