date,open,high,low,close,volume,barCount,average
20190916  09:30:00,3.14,3.1596,3.1,3.1349,804,72,3.12711
20190916  09:35:00,3.14,3.2376,3.14,3.2376,579,99,3.17529
20190916  09:40:00,3.2225,3.2821,3.22,3.277,537,104,3.24995
20190916  09:45:00,3.2899,3.2899,3.16,3.2086,739,117,3.23188
20190916  09:50:00,3.2,3.27,3.2,3.26,956,161,3.25546
20190916  09:55:00,3.2699,3.2699,3.18,3.24,473,92,3.20934
20190916  10:00:00,3.24,3.25,3.22,3.2312,156,55,3.23958
20190916  10:05:00,3.2362,3.2481,3.22,3.2481,190,52,3.22829
20190916  10:10:00,3.2489,3.26,3.2467,3.255,160,57,3.25244
20190916  10:15:00,3.255,3.34,3.255,3.3,1776,147,3.28439
20190916  10:20:00,3.3,3.3385,3.3,3.305,606,108,3.3157
20190916  10:25:00,3.31,3.32,3.3,3.3,304,35,3.30789
20190916  10:30:00,3.305,3.3058,3.25,3.25,547,117,3.27903
20190916  10:35:00,3.25,3.28,3.24,3.2758,330,62,3.26896
20190916  10:40:00,3.28,3.285,3.26,3.275,87,35,3.27303
20190916  10:45:00,3.27,3.2796,3.24,3.26,215,35,3.26606
20190916  10:50:00,3.2502,3.29,3.25,3.2731,262,82,3.27159
20190916  10:55:00,3.28,3.29,3.27,3.29,18,10,3.28136
20190916  11:00:00,3.285,3.31,3.285,3.2996,89,33,3.29952
20190916  11:05:00,3.2928,3.3,3.29,3.29,212,96,3.29469
20190916  11:10:00,3.3,3.37,3.3,3.3693,657,90,3.33788
20190916  11:15:00,3.3612,3.37,3.34,3.3564,319,57,3.35463
20190916  11:20:00,3.3635,3.4,3.35,3.38,1213,213,3.3777
20190916  11:25:00,3.3868,3.39,3.37,3.37,163,66,3.38094
20190916  11:30:00,3.3739,3.38,3.35,3.37,597,71,3.35783
20190916  11:35:00,3.362,3.37,3.36,3.3632,285,22,3.36636
20190916  11:40:00,3.36,3.37,3.36,3.3638,43,10,3.3676
20190916  11:45:00,3.36,3.36,3.3099,3.3295,905,135,3.33875
20190916  11:50:00,3.33,3.35,3.31,3.32,591,120,3.34185
20190916  11:55:00,3.31,3.3259,3.2702,3.3,802,77,3.29032
20190916  12:00:00,3.2982,3.3176,3.29,3.3176,100,13,3.29796
20190916  12:05:00,3.3,3.32,3.2998,3.32,31,8,3.31014
20190916  12:10:00,3.3123,3.3171,3.3,3.3,25,13,3.30905
20190916  12:15:00,3.3086,3.31,3.3,3.31,57,17,3.30716
20190916  12:20:00,3.32,3.32,3.31,3.3164,39,11,3.31781
20190916  12:25:00,3.31,3.3101,3.28,3.3,57,31,3.30435
20190916  12:30:00,3.302,3.31,3.28,3.28,7,6,3.29035
20190916  12:35:00,3.2888,3.29,3.27,3.27,271,74,3.27536
20190916  12:40:00,3.278,3.28,3.27,3.27,150,19,3.274
20190916  12:45:00,3.275,3.28,3.27,3.2799,164,28,3.27304
20190916  12:50:00,3.275,3.28,3.27,3.275,186,80,3.27931
20190916  12:55:00,3.2768,3.29,3.27,3.29,282,95,3.27316
20190916  13:00:00,3.2871,3.29,3.27,3.27,73,19,3.28058
20190916  13:05:00,3.275,3.29,3.27,3.2812,175,47,3.27604
