date,open,high,low,close,volume,barCount,average
20191011  09:30:00,3.68,3.68,3.62,3.68,142,17,3.66691
20191011  09:35:00,3.68,3.73,3.68,3.7,312,30,3.70717
20191011  09:40:00,3.6988,3.6988,3.68,3.688,63,14,3.68346
20191011  09:45:00,3.681,3.6999,3.68,3.6981,118,21,3.69071
20191011  09:50:00,3.6928,3.7,3.6928,3.695,9,3,3.69397
20191011  09:55:00,3.69,3.69,3.63,3.65,413,69,3.65658
20191011  10:00:00,3.65,3.6781,3.645,3.66,140,14,3.6575
20191011  10:05:00,3.665,3.67,3.65,3.67,113,25,3.66115
20191011  10:10:00,3.6657,3.67,3.65,3.66,9,8,3.66179
20191011  10:15:00,3.665,3.67,3.66,3.67,16,8,3.66395
20191011  10:20:00,3.66,3.666,3.66,3.6605,41,13,3.66141
20191011  10:25:00,3.669,3.669,3.65,3.6568,135,33,3.6569
20191011  10:30:00,3.66,3.66,3.654,3.66,19,5,3.65677
20191011  10:35:00,3.67,3.68,3.6416,3.67,141,29,3.66007
20191011  10:40:00,3.6625,3.68,3.65,3.68,134,35,3.66223
20191011  10:45:00,3.68,3.69,3.68,3.69,88,8,3.68085
20191011  10:50:00,3.69,3.69,3.67,3.67,58,17,3.68191
20191011  10:55:00,3.6789,3.69,3.6768,3.69,23,12,3.68559
20191011  11:00:00,3.69,3.69,3.6748,3.69,52,17,3.68544
20191011  11:05:00,3.69,3.69,3.6616,3.6617,68,19,3.67554
20191011  11:10:00,3.69,3.69,3.66,3.66,37,8,3.66351
20191011  11:15:00,3.66,3.68,3.66,3.6664,157,20,3.67161
20191011  11:20:00,3.66,3.68,3.65,3.67,29,16,3.67068
20191011  11:25:00,3.68,3.68,3.6301,3.6455,220,74,3.64935
20191011  11:30:00,3.6488,3.66,3.64,3.66,56,22,3.64797
20191011  11:35:00,3.6583,3.68,3.655,3.655,225,25,3.6691
20191011  11:40:00,3.66,3.66,3.6548,3.658,61,5,3.65956
20191011  11:45:00,3.66,3.66,3.6301,3.64,95,11,3.63968
20191011  11:50:00,3.635,3.64,3.63,3.6357,61,12,3.63118
20191011  11:55:00,3.64,3.64,3.62,3.63,104,30,3.63074
20191011  12:00:00,3.6261,3.6261,3.6,3.6152,120,27,3.61533
20191011  12:05:00,3.62,3.62,3.6001,3.6155,25,10,3.61632
20191011  12:10:00,3.615,3.62,3.61,3.6167,112,16,3.61329
20191011  12:15:00,3.6149,3.65,3.6149,3.64,374,44,3.63164
20191011  12:20:00,3.64,3.66,3.64,3.6522,34,15,3.64851
20191011  12:25:00,3.655,3.66,3.6401,3.6401,53,10,3.65469
20191011  12:30:00,3.65,3.65,3.6245,3.6245,22,8,3.63492
20191011  12:35:00,3.63,3.64,3.6259,3.6259,13,6,3.62951
20191011  12:40:00,3.63,3.63,3.57,3.603,701,93,3.58815
20191011  12:45:00,3.605,3.62,3.605,3.62,35,6,3.6095
20191011  12:50:00,3.6163,3.62,3.61,3.61,49,12,3.61434
20191011  12:55:00,3.62,3.62,3.61,3.62,97,14,3.61762
20191011  13:00:00,3.625,3.63,3.614,3.6255,103,25,3.62046
20191011  13:05:00,3.63,3.64,3.63,3.64,15,11,3.632
20191011  13:10:00,3.6372,3.64,3.6372,3.64,32,5,3.6397
20191011  13:15:00,3.635,3.66,3.635,3.64,112,33,3.64224
20191011  13:20:00,3.64,3.645,3.64,3.645,12,7,3.64137
20191011  13:25:00,3.6478,3.67,3.6478,3.655,32,13,3.65224
20191011  13:30:00,3.66,3.66,3.65,3.65,6,4,3.65383
20191011  13:35:00,3.64,3.64,3.64,3.64,2,2,3.64
20191011  13:40:00,3.64,3.6602,3.64,3.6602,53,12,3.65833
20191011  13:45:00,3.67,3.67,3.6418,3.65,46,12,3.65125
20191011  13:50:00,3.65,3.65,3.62,3.6373,159,12,3.64271
20191011  13:55:00,3.6337,3.64,3.6337,3.635,4,4,3.63597
20191011  14:00:00,3.635,3.65,3.63,3.65,112,12,3.64242
20191011  14:05:00,3.65,3.65,3.646,3.646,46,3,3.64739
20191011  14:10:00,3.64,3.65,3.63,3.65,26,12,3.6431
20191011  14:15:00,3.6419,3.65,3.6419,3.65,25,4,3.64292
20191011  14:20:00,3.65,3.67,3.65,3.6649,104,18,3.65838
20191011  14:25:00,3.67,3.68,3.67,3.68,38,9,3.67172
20191011  14:30:00,3.675,3.7,3.6742,3.69,252,41,3.68449
20191011  14:35:00,3.695,3.695,3.69,3.691,74,17,3.69137
20191011  14:40:00,3.6938,3.7,3.69,3.6966,88,13,3.69374
20191011  14:45:00,3.6994,3.71,3.6994,3.7061,127,16,3.70054
20191011  14:50:00,3.7045,3.71,3.69,3.7032,150,41,3.6983
20191011  14:55:00,3.7,3.71,3.69,3.7,63,27,3.69542
20191011  15:00:00,3.691,3.7,3.69,3.7,98,46,3.6957
20191011  15:05:00,3.6961,3.7,3.69,3.6945,27,8,3.69559
20191011  15:10:00,3.7,3.7,3.6847,3.6918,44,32,3.69017
20191011  15:15:00,3.69,3.695,3.685,3.6912,16,12,3.69037
20191011  15:20:00,3.69,3.695,3.68,3.68,83,31,3.69083
20191011  15:25:00,3.69,3.6903,3.685,3.69,43,11,3.68881
20191011  15:30:00,3.69,3.7,3.68,3.695,81,21,3.68334
20191011  15:35:00,3.7,3.71,3.69,3.7,90,44,3.69905
20191011  15:40:00,3.7,3.7,3.68,3.68,84,35,3.69078
20191011  15:45:00,3.685,3.6947,3.68,3.69,62,38,3.68647
20191011  15:50:00,3.69,3.695,3.68,3.68,137,80,3.68896
20191011  15:55:00,3.68,3.7,3.68,3.6936,311,182,3.68988
