date,open,high,low,close,volume,barCount,average
20190411  09:30:00,0.61,0.61,0.61,0.61,18,1,0.61
20190411  09:35:00,0.611,0.611,0.61,0.61,74,2,0.61099
20190411  09:40:00,0.61,0.61,0.61,0.61,0,0,0.61
20190411  09:45:00,0.61,0.61,0.61,0.61,0,0,0.61
20190411  09:50:00,0.6103,0.62,0.6103,0.62,32,4,0.61091
20190411  09:55:00,0.62,0.62,0.62,0.62,1,1,0.62
20190411  10:00:00,0.6106,0.6106,0.6106,0.6106,1,1,0.6106
20190411  10:05:00,0.62,0.62,0.62,0.62,5,1,0.62
20190411  10:10:00,0.62,0.62,0.62,0.62,1,1,0.62
20190411  10:15:00,0.6199,0.633,0.6199,0.63,191,17,0.62718
20190411  10:20:00,0.6234,0.6499,0.6232,0.6232,5,4,0.63394
20190411  10:25:00,0.6497,0.6497,0.62,0.62,26,2,0.6486
20190411  10:30:00,0.6111,0.6113,0.6111,0.6113,2,2,0.6112
20190411  10:35:00,0.6113,0.6113,0.6113,0.6113,2,2,0.6113
20190411  10:40:00,0.6113,0.6113,0.6113,0.6113,0,0,0.6113
20190411  10:45:00,0.6113,0.6113,0.6113,0.6113,2,2,0.6113
20190411  10:50:00,0.6113,0.6275,0.6106,0.6106,4,3,0.6198
20190411  10:55:00,0.6106,0.6106,0.6106,0.6106,0,0,0.6106
20190411  11:00:00,0.6106,0.6106,0.6106,0.6106,0,0,0.6106
20190411  11:05:00,0.6394,0.6394,0.6111,0.6111,2,2,0.62525
20190411  11:10:00,0.6111,0.6173,0.61,0.611,252,17,0.61009
20190411  11:15:00,0.611,0.611,0.611,0.611,0,0,0.611
20190411  11:20:00,0.611,0.611,0.6,0.6,844,55,0.60622
20190411  11:25:00,0.6051,0.6051,0.6051,0.6051,17,6,0.6051
20190411  11:30:00,0.6051,0.6106,0.6051,0.6106,5,2,0.60706
20190411  11:35:00,0.6091,0.6091,0.6075,0.6075,18,3,0.60825
20190411  11:40:00,0.6076,0.609,0.6076,0.6076,7,6,0.608
20190411  11:45:00,0.6094,0.6094,0.6094,0.6094,1,1,0.6094
20190411  11:50:00,0.6082,0.6082,0.6075,0.6075,32,9,0.60765
20190411  11:55:00,0.6076,0.6076,0.6076,0.6076,2,1,0.6076
20190411  12:00:00,0.6075,0.6075,0.6075,0.6075,2,2,0.6075
20190411  12:05:00,0.6075,0.6075,0.6075,0.6075,0,0,0.6075
20190411  12:10:00,0.6075,0.6075,0.601,0.601,36,5,0.60732
20190411  12:15:00,0.601,0.601,0.601,0.601,0,0,0.601
20190411  12:20:00,0.6011,0.6011,0.6011,0.6011,2,2,0.6011
20190411  12:25:00,0.6011,0.6011,0.6011,0.6011,1,1,0.6011
20190411  12:30:00,0.6029,0.6029,0.6011,0.6011,11,2,0.60274
20190411  12:35:00,0.6011,0.6011,0.6011,0.6011,0,0,0.6011
20190411  12:40:00,0.6011,0.6011,0.6011,0.6011,0,0,0.6011
20190411  12:45:00,0.603,0.603,0.603,0.603,5,1,0.603
20190411  12:50:00,0.6011,0.6013,0.6011,0.6011,21,7,0.60124
20190411  12:55:00,0.6011,0.6024,0.6,0.6024,21,9,0.60113
20190411  13:00:00,0.6024,0.6024,0.6024,0.6024,0,0,0.6024
20190411  13:05:00,0.6024,0.6024,0.6024,0.6024,0,0,0.6024
20190411  13:10:00,0.6001,0.6028,0.6001,0.6028,2,2,0.60145
20190411  13:15:00,0.6001,0.6001,0.6001,0.6001,1,1,0.6001
20190411  13:20:00,0.6001,0.6001,0.6001,0.6001,1,1,0.6001
20190411  13:25:00,0.6011,0.6011,0.6011,0.6011,1,1,0.6011
20190411  13:30:00,0.6037,0.6037,0.6,0.6,2,2,0.60222
20190411  13:35:00,0.6,0.6,0.6,0.6,0,0,0.6
20190411  13:40:00,0.6,0.6,0.6,0.6,0,0,0.6
20190411  13:45:00,0.6001,0.6001,0.6001,0.6001,2,1,0.6001
20190411  13:50:00,0.6002,0.6002,0.6002,0.6002,1,1,0.6002
20190411  13:55:00,0.6002,0.6002,0.6002,0.6002,0,0,0.6002
20190411  14:00:00,0.6001,0.6001,0.6001,0.6001,2,1,0.6001
20190411  14:05:00,0.601,0.601,0.601,0.601,1,1,0.601
20190411  14:10:00,0.601,0.601,0.601,0.601,1,1,0.601
20190411  14:15:00,0.601,0.601,0.601,0.601,0,0,0.601
20190411  14:20:00,0.601,0.601,0.601,0.601,15,5,0.601
20190411  14:25:00,0.601,0.601,0.601,0.601,2,1,0.601
20190411  14:30:00,0.601,0.601,0.601,0.601,84,2,0.601
20190411  14:35:00,0.601,0.601,0.601,0.601,0,0,0.601
20190411  14:40:00,0.6001,0.6001,0.6001,0.6001,66,1,0.6001
20190411  14:45:00,0.601,0.601,0.601,0.601,8,2,0.601
20190411  14:50:00,0.601,0.601,0.601,0.601,0,0,0.601
20190411  14:55:00,0.6001,0.6001,0.6001,0.6001,1,1,0.6001
20190411  15:00:00,0.6002,0.6002,0.6002,0.6002,1,1,0.6002
20190411  15:05:00,0.6001,0.6001,0.6001,0.6001,2,1,0.6001
20190411  15:10:00,0.603,0.603,0.603,0.603,1,1,0.603
20190411  15:15:00,0.603,0.603,0.603,0.603,0,0,0.603
20190411  15:20:00,0.603,0.603,0.603,0.603,2,1,0.603
20190411  15:25:00,0.603,0.603,0.603,0.603,0,0,0.603
20190411  15:30:00,0.603,0.603,0.602,0.602,7,2,0.60272
20190411  15:35:00,0.602,0.602,0.602,0.602,0,0,0.602
20190411  15:40:00,0.602,0.602,0.602,0.602,0,0,0.602
20190411  15:45:00,0.602,0.602,0.602,0.602,0,0,0.602
20190411  15:50:00,0.602,0.602,0.602,0.602,0,0,0.602
20190411  15:55:00,0.602,0.6061,0.6,0.6,61,9,0.60267
