date,open,high,low,close,volume,barCount,average
20190320  09:30:00,0.77,0.7733,0.7696,0.7696,50,6,0.77065
20190320  09:35:00,0.7901,0.7944,0.76,0.76,12,3,0.78838
20190320  09:40:00,0.77,0.77,0.77,0.77,5,1,0.77
20190320  09:45:00,0.7668,0.7668,0.7668,0.7668,1,1,0.7668
20190320  09:50:00,0.775,0.78,0.775,0.78,3,2,0.77833
20190320  09:55:00,0.7618,0.7618,0.7618,0.7618,10,1,0.7618
20190320  10:00:00,0.7603,0.7603,0.76,0.76,13,5,0.76005
20190320  10:05:00,0.77,0.7786,0.76,0.7786,28,4,0.76283
20190320  10:10:00,0.76,0.794,0.76,0.794,8,4,0.76907
20190320  10:15:00,0.7741,0.795,0.7741,0.7948,48,12,0.78436
20190320  10:20:00,0.795,0.795,0.7622,0.7622,61,3,0.79446
20190320  10:25:00,0.762,0.7712,0.762,0.7712,9,2,0.76916
20190320  10:30:00,0.7911,0.7911,0.7911,0.7911,19,1,0.7911
20190320  10:35:00,0.7911,0.7911,0.7911,0.7911,0,0,0.7911
20190320  10:40:00,0.7801,0.7801,0.7801,0.7801,1,1,0.7801
20190320  10:45:00,0.7801,0.7801,0.7801,0.7801,1,1,0.7801
20190320  10:50:00,0.7801,0.7801,0.7801,0.7801,0,0,0.7801
20190320  10:55:00,0.7801,0.7801,0.7801,0.7801,1,1,0.7801
20190320  11:00:00,0.791,0.791,0.791,0.791,12,1,0.791
20190320  11:05:00,0.7899,0.7899,0.7899,0.7899,1,1,0.7899
20190320  11:10:00,0.7802,0.7895,0.7802,0.7895,3,3,0.78378
20190320  11:15:00,0.7803,0.7803,0.7803,0.7803,2,2,0.7803
20190320  11:20:00,0.7803,0.7803,0.7803,0.7803,0,0,0.7803
20190320  11:25:00,0.7804,0.7804,0.7804,0.7804,2,2,0.7804
20190320  11:30:00,0.7804,0.7804,0.7804,0.7804,0,0,0.7804
20190320  11:35:00,0.7805,0.791,0.78,0.791,5,4,0.78202
20190320  11:40:00,0.7801,0.7801,0.78,0.78,3,3,0.78003
20190320  11:45:00,0.78,0.78,0.78,0.78,6,2,0.78
20190320  11:50:00,0.78,0.78,0.78,0.78,0,0,0.78
20190320  11:55:00,0.7702,0.7702,0.7702,0.7702,1,1,0.7702
20190320  12:00:00,0.7702,0.7702,0.7702,0.7702,0,0,0.7702
20190320  12:05:00,0.7702,0.7702,0.7702,0.7702,0,0,0.7702
20190320  12:10:00,0.7702,0.7702,0.7702,0.7702,0,0,0.7702
20190320  12:15:00,0.7707,0.7944,0.7703,0.7703,3,3,0.77847
20190320  12:20:00,0.7702,0.7702,0.7702,0.7702,1,1,0.7702
20190320  12:25:00,0.7701,0.7701,0.7701,0.7701,1,1,0.7701
20190320  12:30:00,0.7701,0.7701,0.7701,0.7701,0,0,0.7701
20190320  12:35:00,0.7701,0.7701,0.7701,0.7701,1,1,0.7701
20190320  12:40:00,0.7701,0.7701,0.7701,0.7701,11,4,0.7701
20190320  12:45:00,0.7701,0.7701,0.7701,0.7701,0,0,0.7701
20190320  12:50:00,0.77,0.77,0.77,0.77,1,1,0.77
20190320  12:55:00,0.78,0.78,0.78,0.78,2,1,0.78
20190320  13:00:00,0.7931,0.7931,0.793,0.793,2,2,0.79306
20190320  13:05:00,0.7804,0.79,0.7804,0.7806,66,5,0.78109
20190320  13:10:00,0.7806,0.7806,0.7806,0.7806,1,1,0.7806
20190320  13:15:00,0.7806,0.7806,0.7806,0.7806,0,0,0.7806
20190320  13:20:00,0.7806,0.7806,0.7806,0.7806,3,3,0.7806
20190320  13:25:00,0.7806,0.7806,0.7806,0.7806,2,2,0.7806
20190320  13:30:00,0.7871,0.794,0.7871,0.794,2,2,0.79055
20190320  13:35:00,0.7801,0.7801,0.7801,0.7801,5,5,0.7801
20190320  13:40:00,0.78,0.7893,0.78,0.7893,11,2,0.78775
20190320  13:45:00,0.78,0.78,0.78,0.78,1,1,0.78
20190320  13:50:00,0.7822,0.7822,0.7822,0.7822,1,1,0.7822
20190320  13:55:00,0.7822,0.7822,0.7822,0.7822,0,0,0.7822
20190320  14:00:00,0.7822,0.7822,0.7822,0.7822,0,0,0.7822
20190320  14:05:00,0.7801,0.7801,0.7801,0.7801,2,2,0.7801
20190320  14:10:00,0.7801,0.7801,0.78,0.78,2,2,0.78005
20190320  14:15:00,0.78,0.78,0.78,0.78,3,2,0.78
20190320  14:20:00,0.7926,0.7926,0.7926,0.7926,1,1,0.7926
20190320  14:25:00,0.7946,0.7946,0.7946,0.7946,10,1,0.7946
20190320  14:30:00,0.7946,0.7946,0.7946,0.7946,0,0,0.7946
20190320  14:35:00,0.7947,0.7947,0.7802,0.7903,19,4,0.78546
20190320  14:40:00,0.7802,0.7802,0.78,0.78,2,2,0.7801
20190320  14:45:00,0.7801,0.7801,0.78,0.78,2,2,0.78006
20190320  14:50:00,0.78,0.78,0.78,0.78,0,0,0.78
20190320  14:55:00,0.7896,0.7896,0.7896,0.7896,1,1,0.7896
20190320  15:00:00,0.7802,0.7802,0.7802,0.7802,2,1,0.7802
20190320  15:05:00,0.7801,0.7801,0.7801,0.7801,1,1,0.7801
20190320  15:10:00,0.78,0.78,0.78,0.78,1,1,0.78
20190320  15:15:00,0.78,0.78,0.78,0.78,0,0,0.78
20190320  15:20:00,0.78,0.78,0.78,0.78,4,2,0.78
20190320  15:25:00,0.78,0.78,0.78,0.78,0,0,0.78
20190320  15:30:00,0.78,0.78,0.78,0.78,1,1,0.78
20190320  15:35:00,0.78,0.78,0.78,0.78,1,1,0.78
20190320  15:40:00,0.78,0.78,0.78,0.78,1,1,0.78
20190320  15:45:00,0.78,0.78,0.78,0.78,0,0,0.78
20190320  15:50:00,0.78,0.78,0.78,0.78,1,1,0.78
20190320  15:55:00,0.78,0.78,0.78,0.78,0,0,0.78
