date,open,high,low,close,volume,barCount,average
20200909  09:30:00,22.2,22.86,21.78,22.775,17117,3829,22.29081
20200909  09:35:00,22.7999,23.5,22.3,22.4444,21240,6366,22.9878
20200909  09:40:00,22.4214,22.92,22.22,22.53,10747,3033,22.62283
20200909  09:45:00,22.56,22.63,21.84,21.92,8026,2667,22.23879
20200909  09:50:00,21.93,22.5,21.88,22.455,6703,2076,22.19668
20200909  09:55:00,22.47,22.543,22.17,22.3224,3826,1171,22.3587
20200909  10:00:00,22.33,22.61,21.911,22.04,5160,1643,22.27804
20200909  10:05:00,22.0383,22.19,21.51,21.75,7541,2191,21.83808
20200909  10:10:00,21.7001,21.87,21.6101,21.6906,3701,1160,21.73405
20200909  10:15:00,21.69,21.96,21.67,21.76,3615,1279,21.79021
20200909  10:20:00,21.757,22.0,21.72,21.94,3329,1058,21.89561
20200909  10:25:00,21.9383,22.4399,21.9,22.37,5299,1385,22.2267
20200909  10:30:00,22.3561,22.4474,21.95,22.03,3854,1152,22.17835
20200909  10:35:00,22.02,22.11,21.86,21.9,2237,587,21.96661
20200909  10:40:00,21.895,22.08,21.81,21.88,2766,773,21.93694
20200909  10:45:00,21.8799,22.05,21.869,22.0399,1669,485,21.97736
20200909  10:50:00,22.04,22.15,21.88,21.9254,2176,645,22.02506
20200909  10:55:00,21.9399,22.0,21.73,21.7754,2346,653,21.81946
20200909  11:00:00,21.8,22.05,21.79,22.0068,2227,753,21.9238
20200909  11:05:00,22.0059,22.23,21.94,21.97,2651,878,22.10029
20200909  11:10:00,21.99,22.18,21.9,22.1189,1759,543,22.04886
20200909  11:15:00,22.11,22.13,21.83,21.8891,2639,614,21.91508
20200909  11:20:00,21.8938,22.1891,21.83,22.1101,2001,577,22.04661
20200909  11:25:00,22.1368,22.35,22.09,22.319,3328,799,22.21723
20200909  11:30:00,22.32,22.48,22.31,22.3644,3696,909,22.39187
20200909  11:35:00,22.37,22.75,22.3469,22.64,5603,1306,22.56311
20200909  11:40:00,22.62,22.81,22.53,22.65,5580,1306,22.70355
20200909  11:45:00,22.6584,22.67,22.44,22.53,2166,706,22.56753
20200909  11:50:00,22.5301,22.81,22.5301,22.7285,2965,868,22.69617
20200909  11:55:00,22.73,22.7499,22.58,22.65,1650,439,22.65193
20200909  12:00:00,22.65,22.72,22.55,22.61,1677,514,22.64284
20200909  12:05:00,22.6172,23.05,22.61,22.9801,5371,1597,22.90702
20200909  12:10:00,22.98,23.14,22.91,23.09,4561,1209,23.03965
20200909  12:15:00,23.1,23.19,22.82,22.93,5391,1567,23.00136
20200909  12:20:00,22.91,22.94,22.55,22.68,3694,1184,22.72325
20200909  12:25:00,22.673,22.71,22.53,22.5816,1839,483,22.62414
20200909  12:30:00,22.59,22.77,22.56,22.74,1719,547,22.68307
20200909  12:35:00,22.74,22.8699,22.55,22.55,2091,613,22.7021
