date,open,high,low,close,volume,barCount,average
20200320  09:30:00,1.6,1.61,1.58,1.61,229,32,1.59814
20200320  09:35:00,1.625,1.67,1.58,1.59,379,84,1.64122
20200320  09:40:00,1.6,1.61,1.55,1.5663,396,100,1.56766
20200320  09:45:00,1.5524,1.5595,1.54,1.545,72,20,1.54915
20200320  09:50:00,1.54,1.549,1.54,1.54,100,22,1.5421
20200320  09:55:00,1.545,1.56,1.54,1.5412,54,24,1.54952
20200320  10:00:00,1.54,1.6,1.54,1.5947,89,34,1.58125
20200320  10:05:00,1.59,1.6,1.54,1.55,109,34,1.55088
20200320  10:10:00,1.55,1.59,1.55,1.58,131,30,1.58397
20200320  10:15:00,1.6,1.65,1.6,1.65,244,68,1.62279
20200320  10:20:00,1.63,1.64,1.59,1.63,165,85,1.62265
20200320  10:25:00,1.63,1.6393,1.58,1.61,100,23,1.61667
20200320  10:30:00,1.61,1.63,1.61,1.6241,114,25,1.61875
20200320  10:35:00,1.62,1.63,1.5793,1.6055,115,35,1.6153
20200320  10:40:00,1.605,1.605,1.5698,1.57,121,15,1.58036
20200320  10:45:00,1.575,1.615,1.5695,1.61,73,20,1.58932
20200320  10:50:00,1.6,1.65,1.6,1.625,177,49,1.62676
20200320  10:55:00,1.6301,1.65,1.63,1.645,92,45,1.64002
20200320  11:00:00,1.65,1.65,1.62,1.62,161,38,1.64488
20200320  11:05:00,1.61,1.63,1.61,1.62,28,19,1.61736
20200320  11:10:00,1.625,1.65,1.62,1.6405,144,43,1.63467
20200320  11:15:00,1.64,1.64,1.61,1.625,127,36,1.62194
20200320  11:20:00,1.62,1.62,1.56,1.58,140,56,1.59171
20200320  11:25:00,1.58,1.64,1.58,1.62,181,43,1.59667
20200320  11:30:00,1.62,1.63,1.59,1.63,192,83,1.60221
20200320  11:35:00,1.62,1.65,1.62,1.64,78,36,1.64008
20200320  11:40:00,1.6496,1.65,1.6337,1.6341,87,20,1.64615
20200320  11:45:00,1.631,1.631,1.61,1.62,78,42,1.6228
20200320  11:50:00,1.63,1.63,1.62,1.62,8,7,1.625
20200320  11:55:00,1.62,1.625,1.62,1.625,13,6,1.6204
20200320  12:00:00,1.62,1.62,1.61,1.61,8,7,1.61875
20200320  12:05:00,1.62,1.63,1.61,1.6198,24,13,1.61909
20200320  12:10:00,1.615,1.63,1.61,1.625,11,9,1.61891
20200320  12:15:00,1.62,1.6299,1.6,1.6,26,24,1.61302
20200320  12:20:00,1.6,1.6048,1.59,1.6,62,39,1.5958
20200320  12:25:00,1.59,1.59,1.56,1.57,55,36,1.57315
20200320  12:30:00,1.56,1.5951,1.56,1.5951,24,17,1.57584
20200320  12:35:00,1.6,1.6,1.585,1.59,41,17,1.59082
20200320  12:40:00,1.59,1.61,1.585,1.6,42,15,1.59712
20200320  12:45:00,1.596,1.608,1.59,1.6,19,12,1.59898
20200320  12:50:00,1.6,1.605,1.6,1.6,12,7,1.6012
20200320  12:55:00,1.6,1.6,1.59,1.595,20,17,1.59594
20200320  13:00:00,1.575,1.6181,1.575,1.6181,76,41,1.58978
20200320  13:05:00,1.61,1.61,1.61,1.61,3,2,1.61
20200320  13:10:00,1.615,1.63,1.615,1.63,10,10,1.6195
20200320  13:15:00,1.625,1.64,1.61,1.63,157,61,1.6267
20200320  13:20:00,1.625,1.64,1.625,1.64,231,67,1.63773
20200320  13:25:00,1.635,1.64,1.63,1.64,55,36,1.63647
20200320  13:30:00,1.635,1.65,1.63,1.645,71,22,1.63961
20200320  13:35:00,1.64,1.65,1.635,1.64,118,58,1.64428
20200320  13:40:00,1.6458,1.65,1.64,1.645,66,32,1.64328
20200320  13:45:00,1.6413,1.65,1.64,1.64,53,20,1.64264
20200320  13:50:00,1.6423,1.65,1.64,1.646,17,9,1.64478
20200320  13:55:00,1.64,1.65,1.64,1.645,74,17,1.64761
20200320  14:00:00,1.65,1.65,1.635,1.64,68,40,1.64409
20200320  14:05:00,1.64,1.65,1.625,1.64,182,101,1.63492
20200320  14:10:00,1.635,1.635,1.61,1.61,114,40,1.61975
20200320  14:15:00,1.61,1.61,1.59,1.6,39,21,1.59978
20200320  14:20:00,1.595,1.6,1.58,1.58,18,11,1.59054
20200320  14:25:00,1.57,1.5869,1.57,1.58,37,12,1.58134
20200320  14:30:00,1.61,1.61,1.58,1.58,132,44,1.5888
20200320  14:35:00,1.58,1.58,1.57,1.58,50,24,1.57711
20200320  14:40:00,1.5799,1.6,1.575,1.59,43,12,1.58268
20200320  14:45:00,1.599,1.6,1.585,1.6,84,22,1.59693
20200320  14:50:00,1.605,1.615,1.58,1.58,36,27,1.6
20200320  14:55:00,1.57,1.59,1.55,1.575,99,37,1.56802
20200320  15:00:00,1.5799,1.6,1.5799,1.6,122,49,1.58838
20200320  15:05:00,1.59,1.6,1.55,1.58,950,308,1.56557
20200320  15:10:00,1.58,1.6,1.57,1.59,106,63,1.58642
20200320  15:15:00,1.5843,1.585,1.54,1.56,27,23,1.55664
20200320  15:20:00,1.56,1.59,1.56,1.57,81,48,1.57151
20200320  15:25:00,1.58,1.58,1.56,1.57,72,43,1.56637
20200320  15:30:00,1.58,1.58,1.56,1.57,28,22,1.56828
20200320  15:35:00,1.57,1.57,1.55,1.55,132,25,1.56657
20200320  15:40:00,1.56,1.58,1.55,1.57,52,33,1.56097
20200320  15:45:00,1.575,1.59,1.57,1.57,67,28,1.57862
20200320  15:50:00,1.575,1.59,1.57,1.59,72,43,1.5727
20200320  15:55:00,1.58,1.6,1.58,1.59,362,118,1.59249
