date,open,high,low,close,volume,barCount,average
20210524  09:30:00,133.1,133.28,132.81,133.2,1318,426,133.089
20210524  09:35:00,133.14,133.55,133.13,133.33,426,239,133.364
20210524  09:40:00,133.34,133.49,133.21,133.21,292,229,133.358
20210524  09:45:00,133.22,133.41,133.07,133.19,348,247,133.247
20210524  09:50:00,133.19,133.32,133.13,133.19,216,165,133.234
20210524  09:55:00,133.19,133.31,133.13,133.23,184,148,133.229
20210524  10:00:00,133.22,133.55,133.19,133.55,675,376,133.384
20210524  10:05:00,133.55,133.55,133.36,133.42,263,183,133.415
20210524  10:10:00,133.4,133.42,133.18,133.3,273,189,133.313
20210524  10:15:00,133.31,133.49,133.28,133.44,242,202,133.384
20210524  10:20:00,133.46,133.65,133.46,133.5,269,224,133.548
20210524  10:25:00,133.51,133.52,133.41,133.42,293,238,133.466
20210524  10:30:00,133.42,133.59,133.39,133.54,459,308,133.477
20210524  10:35:00,133.5,133.55,133.45,133.55,248,180,133.497
20210524  10:40:00,133.55,133.72,133.53,133.61,389,267,133.643
20210524  10:45:00,133.6,133.6,133.43,133.46,215,169,133.496
20210524  10:50:00,133.46,133.57,133.44,133.49,242,165,133.503
20210524  10:55:00,133.5,133.77,133.46,133.63,1309,205,133.53
20210524  11:00:00,133.62,133.76,133.62,133.73,237,163,133.713
20210524  11:05:00,133.74,133.86,133.7,133.81,132,112,133.778
20210524  11:10:00,133.82,133.94,133.82,133.93,129,101,133.906
20210524  11:15:00,133.94,134.1,133.91,134.1,286,187,134.005
20210524  11:20:00,134.1,134.12,134.0,134.09,219,190,134.066
20210524  11:25:00,134.08,134.2,134.06,134.15,229,175,134.127
20210524  11:30:00,134.18,134.2,134.02,134.03,203,112,134.138
20210524  11:35:00,134.03,134.06,133.93,133.99,399,156,133.987
20210524  11:40:00,133.99,134.34,133.95,134.26,188,136,134.155
20210524  11:45:00,134.25,134.3,134.18,134.3,179,113,134.259
20210524  11:50:00,134.31,134.35,134.08,134.14,162,116,134.208
20210524  11:55:00,134.14,134.18,133.92,133.94,277,158,134.077
20210524  12:00:00,133.93,134.09,133.91,133.96,150,122,134.003
20210524  12:05:00,133.97,134.02,133.86,133.88,161,117,133.943
20210524  12:10:00,133.87,133.89,133.8,133.84,215,153,133.844
20210524  12:15:00,133.83,133.94,133.73,133.77,290,234,133.821
20210524  12:20:00,133.77,133.79,133.67,133.68,155,128,133.745
20210524  12:25:00,133.68,133.7,133.54,133.59,200,131,133.597
20210524  12:30:00,133.6,133.74,133.6,133.71,195,152,133.672
20210524  12:35:00,133.71,133.74,133.67,133.7,140,109,133.707
20210524  12:40:00,133.71,133.72,133.62,133.69,139,104,133.667
20210524  12:45:00,133.69,133.78,133.66,133.75,155,127,133.72
20210524  12:50:00,133.74,133.75,133.58,133.58,163,127,133.683
20210524  12:55:00,133.59,133.67,133.54,133.63,183,141,133.605
20210524  13:00:00,133.63,133.72,133.62,133.7,175,144,133.663
20210524  13:05:00,133.69,133.7,133.6,133.64,136,108,133.659
20210524  13:10:00,133.64,133.77,133.64,133.74,205,163,133.722
20210524  13:15:00,133.75,133.83,133.72,133.82,245,179,133.768
20210524  13:20:00,133.82,133.92,133.79,133.91,171,129,133.84
20210524  13:25:00,133.91,133.92,133.82,133.88,164,106,133.875
20210524  13:30:00,133.89,133.94,133.84,133.93,264,176,133.877
20210524  13:35:00,133.92,133.95,133.82,133.93,238,177,133.885
20210524  13:40:00,133.94,133.94,133.78,133.87,281,148,133.867
20210524  13:45:00,133.87,133.97,133.83,133.97,241,153,133.902
20210524  13:50:00,133.97,134.02,133.91,133.93,246,147,133.949
20210524  13:55:00,133.93,133.93,133.83,133.85,187,148,133.879
20210524  14:00:00,133.84,133.9,133.79,133.8,276,207,133.856
20210524  14:05:00,133.8,133.84,133.75,133.8,278,197,133.793
20210524  14:10:00,133.81,133.93,133.78,133.91,272,219,133.847
20210524  14:15:00,133.91,133.99,133.9,133.95,186,143,133.955
20210524  14:20:00,133.97,133.97,133.9,133.92,172,128,133.932
20210524  14:25:00,133.91,133.99,133.9,133.92,262,160,133.937
20210524  14:30:00,133.91,133.97,133.86,133.92,160,126,133.909
20210524  14:35:00,133.92,133.99,133.9,133.98,143,101,133.933
20210524  14:40:00,133.97,134.11,133.96,134.09,228,160,134.06
20210524  14:45:00,134.11,134.16,134.08,134.12,206,143,134.121
20210524  14:50:00,134.12,134.12,133.99,134.0,223,149,134.047
20210524  14:55:00,134.0,134.04,133.89,133.9,297,147,133.994
20210524  15:00:00,133.89,133.95,133.84,133.89,350,184,133.883
20210524  15:05:00,133.89,133.96,133.87,133.95,170,122,133.916
20210524  15:10:00,133.94,133.97,133.87,133.88,299,214,133.921
20210524  15:15:00,133.89,133.91,133.84,133.87,143,117,133.867
20210524  15:20:00,133.86,133.91,133.83,133.91,288,202,133.877
20210524  15:25:00,133.93,133.96,133.86,133.87,339,199,133.906
20210524  15:30:00,133.87,133.89,133.81,133.89,486,286,133.848
20210524  15:35:00,133.89,134.03,133.88,133.92,595,368,133.961
20210524  15:40:00,133.92,134.04,133.88,134.02,398,325,133.957
20210524  15:45:00,134.02,134.1,133.97,133.98,567,446,134.052
20210524  15:50:00,133.99,134.04,133.91,133.94,998,789,133.971
20210524  15:55:00,133.94,134.07,133.71,134.06,2984,1901,133.893
