date,open,high,low,close,volume,barCount,average
20210415  09:30:00,133.0,133.15,132.75,132.88,1955,304,132.976
20210415  09:35:00,132.91,133.06,132.72,133.01,884,536,132.915
20210415  09:40:00,133.0,133.16,132.78,133.12,652,466,132.995
20210415  09:45:00,133.1,133.38,133.05,133.16,1836,982,133.239
20210415  09:50:00,133.15,133.21,132.9,132.91,748,482,133.038
20210415  09:55:00,132.9,133.11,132.68,133.09,649,405,132.877
20210415  10:00:00,133.08,133.27,132.97,133.27,492,349,133.12
20210415  10:05:00,133.24,133.31,133.09,133.28,440,251,133.205
20210415  10:10:00,133.3,133.44,133.19,133.38,248,191,133.312
20210415  10:15:00,133.37,133.57,133.37,133.57,324,233,133.481
20210415  10:20:00,133.57,133.66,133.44,133.63,316,224,133.574
20210415  10:25:00,133.65,133.69,133.52,133.52,562,266,133.647
20210415  10:30:00,133.54,133.9,133.54,133.71,664,468,133.734
20210415  10:35:00,133.72,133.91,133.62,133.82,511,346,133.798
20210415  10:40:00,133.82,133.88,133.7,133.79,229,175,133.791
20210415  10:45:00,133.79,133.87,133.66,133.67,281,224,133.752
20210415  10:50:00,133.66,133.68,133.26,133.33,588,410,133.417
20210415  10:55:00,133.35,133.43,133.27,133.41,274,180,133.348
20210415  11:00:00,133.44,133.58,133.42,133.48,224,166,133.484
20210415  11:05:00,133.48,133.52,133.35,133.37,342,269,133.442
20210415  11:10:00,133.35,133.46,133.33,133.44,545,238,133.407
20210415  11:15:00,133.44,133.79,133.44,133.63,307,225,133.64
20210415  11:20:00,133.65,133.87,133.62,133.87,649,350,133.68
20210415  11:25:00,133.86,133.95,133.83,133.88,200,149,133.875
20210415  11:30:00,133.88,134.03,133.82,133.99,387,247,133.926
20210415  11:35:00,134.0,134.01,133.89,133.91,441,270,133.941
20210415  11:40:00,133.92,134.07,133.91,133.94,532,352,133.994
20210415  11:45:00,133.95,133.97,133.74,133.78,388,282,133.814
20210415  11:50:00,133.79,133.91,133.59,133.6,567,365,133.746
20210415  11:55:00,133.6,133.65,133.47,133.62,347,212,133.575
20210415  12:00:00,133.65,133.73,133.55,133.6,307,214,133.644
20210415  12:05:00,133.6,133.87,133.6,133.84,245,181,133.781
20210415  12:10:00,133.85,133.86,133.7,133.71,171,114,133.785
20210415  12:15:00,133.73,133.8,133.69,133.74,189,142,133.748
20210415  12:20:00,133.75,133.83,133.68,133.71,258,164,133.738
20210415  12:25:00,133.72,133.72,133.62,133.64,171,142,133.674
20210415  12:30:00,133.65,133.68,133.61,133.61,222,166,133.654
20210415  12:35:00,133.62,133.72,133.62,133.66,243,176,133.662
20210415  12:40:00,133.66,133.69,133.59,133.67,226,150,133.633
20210415  12:45:00,133.67,133.67,133.6,133.61,170,131,133.637
20210415  12:50:00,133.63,133.69,133.59,133.64,147,120,133.645
20210415  12:55:00,133.64,133.81,133.59,133.77,375,172,133.727
20210415  13:00:00,133.77,133.81,133.45,133.45,317,184,133.676
20210415  13:05:00,133.47,133.47,133.21,133.22,249,169,133.343
20210415  13:10:00,133.23,133.23,133.15,133.19,256,156,133.197
20210415  13:15:00,133.2,133.33,133.15,133.33,192,134,133.253
20210415  13:20:00,133.34,133.39,133.2,133.24,279,178,133.297
20210415  13:25:00,133.23,133.27,133.14,133.15,331,203,133.206
20210415  13:30:00,133.16,133.22,133.11,133.22,321,220,133.176
20210415  13:35:00,133.22,133.24,133.07,133.15,179,136,133.137
20210415  13:40:00,133.15,133.24,133.09,133.22,266,183,133.142
20210415  13:45:00,133.2,133.36,133.2,133.33,283,192,133.291
20210415  13:50:00,133.31,133.31,133.14,133.27,236,191,133.24
20210415  13:55:00,133.28,133.3,133.15,133.17,203,154,133.219
20210415  14:00:00,133.21,133.35,133.12,133.35,245,177,133.213
20210415  14:05:00,133.37,133.37,133.05,133.06,424,297,133.243
20210415  14:10:00,133.07,133.18,133.03,133.17,574,283,133.106
20210415  14:15:00,133.17,133.17,133.04,133.06,318,233,133.13
20210415  14:20:00,133.06,133.15,133.0,133.12,249,174,133.064
20210415  14:25:00,133.13,133.22,133.12,133.16,202,158,133.175
20210415  14:30:00,133.16,133.27,133.15,133.26,231,179,133.233
20210415  14:35:00,133.26,133.41,133.25,133.37,237,173,133.311
20210415  14:40:00,133.37,133.42,133.33,133.38,206,159,133.379
20210415  14:45:00,133.38,133.38,133.25,133.27,242,196,133.309
20210415  14:50:00,133.29,133.29,133.13,133.16,281,194,133.192
20210415  14:55:00,133.15,133.2,133.1,133.16,323,254,133.154
20210415  15:00:00,133.15,133.36,133.15,133.35,276,190,133.269
20210415  15:05:00,133.35,133.46,133.3,133.33,318,216,133.377
20210415  15:10:00,133.32,133.36,133.23,133.25,258,191,133.292
20210415  15:15:00,133.25,133.38,133.24,133.37,227,173,133.302
20210415  15:20:00,133.37,133.43,133.29,133.35,353,263,133.367
20210415  15:25:00,133.36,133.38,133.25,133.26,284,195,133.328
20210415  15:30:00,133.26,133.39,133.25,133.38,424,322,133.312
20210415  15:35:00,133.39,133.64,133.35,133.62,617,416,133.499
20210415  15:40:00,133.62,133.71,133.59,133.69,626,434,133.658
20210415  15:45:00,133.69,133.86,133.66,133.72,859,612,133.771
20210415  15:50:00,133.72,133.79,133.57,133.63,1176,866,133.695
20210415  15:55:00,133.63,133.85,133.51,133.67,2653,1777,133.656
