date,open,high,low,close,volume,barCount,average
20210412  09:30:00,134.75,134.85,134.22,134.75,2363,522,134.684
20210412  09:35:00,134.73,135.2,134.59,135.17,554,366,134.86
20210412  09:40:00,135.18,135.22,135.02,135.05,495,389,135.13
20210412  09:45:00,135.03,135.23,134.95,135.05,889,546,135.116
20210412  09:50:00,135.04,135.05,134.65,134.73,525,439,134.851
20210412  09:55:00,134.76,134.83,134.53,134.83,1338,841,134.683
20210412  10:00:00,134.82,135.06,134.68,134.8,1717,891,134.903
20210412  10:05:00,134.84,134.96,134.58,134.96,423,344,134.725
20210412  10:10:00,134.95,135.2,134.89,135.16,411,284,135.075
20210412  10:15:00,135.18,135.39,135.15,135.39,407,239,135.271
20210412  10:20:00,135.35,135.4,135.21,135.25,336,218,135.295
20210412  10:25:00,135.27,135.27,135.09,135.13,344,215,135.185
20210412  10:30:00,135.14,135.18,134.97,135.0,269,183,135.087
20210412  10:35:00,135.0,135.15,134.94,134.97,210,158,135.046
20210412  10:40:00,134.98,135.2,134.88,135.19,486,242,135.021
20210412  10:45:00,135.19,135.65,135.16,135.52,1226,641,135.491
20210412  10:50:00,135.53,135.6,135.37,135.39,495,300,135.475
20210412  10:55:00,135.38,135.58,135.38,135.53,627,389,135.474
20210412  11:00:00,135.55,135.79,135.45,135.5,685,494,135.612
20210412  11:05:00,135.53,135.85,135.41,135.78,218,149,135.651
20210412  11:10:00,135.76,135.93,135.66,135.83,219,179,135.803
20210412  11:15:00,135.85,136.02,135.8,135.98,179,109,135.94
20210412  11:20:00,135.99,135.99,135.77,135.81,159,113,135.844
20210412  11:25:00,135.78,136.1,135.77,136.1,274,174,135.907
20210412  11:30:00,136.1,136.35,136.03,136.28,513,293,136.212
20210412  11:35:00,136.29,136.29,136.02,136.1,218,105,136.147
20210412  11:40:00,136.11,136.11,135.98,136.06,170,121,136.036
20210412  11:45:00,136.09,136.09,135.9,135.9,218,147,135.966
20210412  11:50:00,135.91,136.13,135.87,136.13,304,164,135.985
20210412  11:55:00,136.11,136.15,136.09,136.11,242,157,136.11
20210412  12:00:00,136.11,136.28,136.1,136.21,335,239,136.2
20210412  12:05:00,136.21,136.24,136.07,136.13,206,155,136.152
20210412  12:10:00,136.13,136.18,136.12,136.13,366,220,136.14
20210412  12:15:00,136.13,136.21,136.0,136.09,724,444,136.09
20210412  12:20:00,136.11,136.13,136.05,136.08,153,131,136.092
20210412  12:25:00,136.09,136.17,136.07,136.1,173,125,136.122
20210412  12:30:00,136.09,136.25,136.02,136.18,724,329,136.121
20210412  12:35:00,136.16,136.3,136.1,136.2,1210,283,136.139
20210412  12:40:00,136.21,136.21,136.05,136.08,170,135,136.117
20210412  12:45:00,136.11,136.13,136.04,136.08,184,118,136.087
20210412  12:50:00,136.08,136.08,135.93,136.0,304,153,135.989
20210412  12:55:00,136.01,136.04,135.91,135.96,212,111,135.987
20210412  13:00:00,135.97,135.98,135.87,135.93,252,131,135.922
20210412  13:05:00,135.93,135.97,135.89,135.97,147,116,135.935
20210412  13:10:00,135.97,135.97,135.9,135.93,110,93,135.928
20210412  13:15:00,135.92,135.96,135.88,135.94,205,108,135.915
20210412  13:20:00,135.94,135.95,135.8,135.81,210,137,135.861
20210412  13:25:00,135.82,135.93,135.79,135.83,167,130,135.841
20210412  13:30:00,135.83,135.87,135.73,135.76,222,136,135.796
20210412  13:35:00,135.77,135.88,135.74,135.87,124,81,135.795
20210412  13:40:00,135.87,135.89,135.81,135.82,130,107,135.851
20210412  13:45:00,135.81,136.04,135.8,136.04,215,149,135.953
20210412  13:50:00,136.05,136.12,135.99,136.1,303,229,136.053
20210412  13:55:00,136.1,136.13,135.88,135.94,373,271,136.029
20210412  14:00:00,135.96,136.06,135.88,136.06,226,171,135.991
20210412  14:05:00,136.09,136.1,135.98,136.07,280,183,136.039
20210412  14:10:00,136.06,136.11,136.02,136.09,182,142,136.071
20210412  14:15:00,136.09,136.09,135.87,135.9,805,249,135.994
20210412  14:20:00,135.9,135.93,135.78,135.8,253,154,135.854
20210412  14:25:00,135.81,136.03,135.74,136.01,302,185,135.852
20210412  14:30:00,136.01,136.04,135.9,135.94,248,200,135.97
20210412  14:35:00,135.94,136.04,135.93,136.03,264,181,135.986
20210412  14:40:00,136.03,136.03,135.85,135.86,317,250,135.925
20210412  14:45:00,135.86,135.96,135.85,135.95,310,254,135.917
20210412  14:50:00,135.95,135.95,135.82,135.82,371,278,135.87
20210412  14:55:00,135.84,135.93,135.77,135.78,233,195,135.871
20210412  15:00:00,135.78,135.81,135.73,135.75,441,330,135.785
20210412  15:05:00,135.75,135.94,135.72,135.93,403,325,135.811
20210412  15:10:00,135.93,135.93,135.72,135.76,540,382,135.817
20210412  15:15:00,135.75,135.98,135.74,135.95,418,328,135.9
20210412  15:20:00,135.94,136.27,135.94,136.27,351,256,136.163
20210412  15:25:00,136.27,136.34,136.24,136.3,203,165,136.284
20210412  15:30:00,136.3,136.36,136.13,136.22,579,396,136.26
20210412  15:35:00,136.22,136.29,136.12,136.22,545,417,136.22
20210412  15:40:00,136.22,136.42,136.22,136.41,487,372,136.297
20210412  15:45:00,136.42,136.59,136.41,136.54,729,573,136.489
20210412  15:50:00,136.55,136.76,136.48,136.62,1017,802,136.635
20210412  15:55:00,136.61,136.67,136.42,136.66,1716,1221,136.568
