date,open,high,low,close,volume,barCount,average
20210518  09:30:00,136.44,136.74,136.35,136.41,1348,406,136.466
20210518  09:35:00,136.38,137.05,136.35,137.04,573,413,136.617
20210518  09:40:00,137.04,137.11,136.65,136.67,504,417,136.82
20210518  09:45:00,136.7,137.17,136.69,137.13,478,393,136.895
20210518  09:50:00,137.14,137.41,137.04,137.38,519,420,137.231
20210518  09:55:00,137.38,137.47,137.19,137.3,441,371,137.303
20210518  10:00:00,137.29,137.33,136.75,136.83,491,364,137.025
20210518  10:05:00,136.81,136.88,136.63,136.65,898,298,136.826
20210518  10:10:00,136.67,136.75,136.49,136.69,526,293,136.581
20210518  10:15:00,136.72,136.76,136.25,136.27,420,272,136.538
20210518  10:20:00,136.28,136.64,136.28,136.53,341,273,136.506
20210518  10:25:00,136.52,136.65,136.51,136.65,282,227,136.583
20210518  10:30:00,136.65,136.83,136.54,136.57,352,299,136.685
20210518  10:35:00,136.54,136.54,136.31,136.33,155,129,136.426
20210518  10:40:00,136.36,136.44,136.15,136.16,381,233,136.263
20210518  10:45:00,136.15,136.41,136.12,136.41,107,93,136.307
20210518  10:50:00,136.42,136.51,136.35,136.42,242,165,136.43
20210518  10:55:00,136.42,136.55,136.36,136.54,211,178,136.434
20210518  11:00:00,136.51,136.61,136.43,136.46,331,273,136.491
20210518  11:05:00,136.44,136.56,136.38,136.47,213,156,136.472
20210518  11:10:00,136.51,136.74,136.5,136.6,246,173,136.658
20210518  11:15:00,136.61,136.79,136.61,136.74,210,186,136.724
20210518  11:20:00,136.73,136.74,136.57,136.7,216,154,136.646
20210518  11:25:00,136.69,136.7,136.58,136.58,143,123,136.642
20210518  11:30:00,136.56,136.58,136.38,136.49,278,226,136.471
20210518  11:35:00,136.49,136.68,136.43,136.68,191,151,136.549
20210518  11:40:00,136.68,136.7,136.54,136.64,406,320,136.625
20210518  11:45:00,136.67,136.8,136.6,136.74,432,320,136.71
20210518  11:50:00,136.74,136.9,136.73,136.9,540,403,136.809
20210518  11:55:00,136.91,136.96,136.81,136.9,305,247,136.884
20210518  12:00:00,136.89,137.02,136.85,136.89,385,277,136.948
20210518  12:05:00,136.9,136.97,136.85,136.9,220,166,136.913
20210518  12:10:00,136.9,136.91,136.8,136.81,256,185,136.853
20210518  12:15:00,136.81,136.86,136.8,136.81,204,172,136.812
20210518  12:20:00,136.83,136.87,136.73,136.85,223,190,136.805
20210518  12:25:00,136.86,136.86,136.8,136.81,174,146,136.819
20210518  12:30:00,136.82,136.96,136.81,136.96,149,109,136.856
20210518  12:35:00,136.97,136.97,136.87,136.88,147,114,136.916
20210518  12:40:00,136.87,136.9,136.85,136.88,163,143,136.864
20210518  12:45:00,136.88,136.94,136.85,136.93,128,112,136.876
20210518  12:50:00,136.91,137.09,136.9,137.09,282,218,137.012
20210518  12:55:00,137.07,137.08,136.88,136.92,289,220,137.0
20210518  13:00:00,136.92,137.02,136.91,137.0,300,257,136.983
20210518  13:05:00,137.01,137.01,136.85,136.96,224,193,136.908
20210518  13:10:00,136.99,137.05,136.95,136.99,243,188,137.017
20210518  13:15:00,136.99,136.99,136.87,136.88,175,149,136.909
20210518  13:20:00,136.88,136.89,136.73,136.78,127,109,136.804
20210518  13:25:00,136.77,136.95,136.77,136.93,121,95,136.879
20210518  13:30:00,136.93,136.93,136.79,136.82,182,154,136.857
20210518  13:35:00,136.81,136.86,136.77,136.83,169,145,136.814
20210518  13:40:00,136.84,136.85,136.77,136.85,177,130,136.805
20210518  13:45:00,136.85,136.92,136.74,136.76,148,123,136.833
20210518  13:50:00,136.75,136.77,136.59,136.61,353,196,136.667
20210518  13:55:00,136.61,136.71,136.6,136.69,278,197,136.641
20210518  14:00:00,136.69,136.76,136.65,136.72,200,164,136.694
20210518  14:05:00,136.72,136.77,136.6,136.64,444,331,136.686
20210518  14:10:00,136.62,136.74,136.6,136.74,273,150,136.641
20210518  14:15:00,136.74,136.85,136.7,136.71,300,261,136.763
20210518  14:20:00,136.72,136.79,136.59,136.63,364,247,136.684
20210518  14:25:00,136.62,136.68,136.58,136.6,186,140,136.627
20210518  14:30:00,136.62,136.62,136.34,136.34,390,212,136.544
20210518  14:35:00,136.34,136.42,136.26,136.31,156,140,136.346
20210518  14:40:00,136.31,136.39,136.17,136.22,171,130,136.254
20210518  14:45:00,136.21,136.27,136.08,136.22,326,270,136.162
20210518  14:50:00,136.19,136.31,136.18,136.29,228,173,136.262
20210518  14:55:00,136.28,136.53,136.23,136.53,419,255,136.422
20210518  15:00:00,136.55,136.55,136.4,136.53,243,195,136.471
20210518  15:05:00,136.54,136.54,136.42,136.51,148,125,136.474
20210518  15:10:00,136.52,136.55,136.35,136.36,187,139,136.472
20210518  15:15:00,136.38,136.47,136.34,136.46,220,187,136.408
20210518  15:20:00,136.47,136.55,136.38,136.4,471,310,136.466
20210518  15:25:00,136.41,136.44,136.3,136.32,238,189,136.374
20210518  15:30:00,136.33,136.46,136.26,136.3,387,327,136.354
20210518  15:35:00,136.27,136.38,136.25,136.34,334,282,136.315
20210518  15:40:00,136.35,136.47,136.29,136.33,365,311,136.391
20210518  15:45:00,136.33,136.36,136.04,136.12,560,451,136.174
20210518  15:50:00,136.11,136.11,135.71,135.71,849,683,135.887
20210518  15:55:00,135.75,135.84,135.45,135.56,2122,1610,135.662
