date,open,high,low,close,volume,barCount,average
20210409  09:30:00,133.94,134.19,133.65,133.99,2532,737,133.932
20210409  09:35:00,134.03,134.48,133.95,134.4,1285,649,134.242
20210409  09:40:00,134.39,134.53,133.95,134.03,1075,601,134.315
20210409  09:45:00,134.03,134.04,133.52,133.84,513,314,133.777
20210409  09:50:00,133.83,134.08,133.8,133.85,470,302,133.913
20210409  09:55:00,133.87,133.99,133.65,133.77,396,313,133.82
20210409  10:00:00,133.75,134.26,133.73,134.15,408,297,134.01
20210409  10:05:00,134.17,134.5,134.12,134.5,367,262,134.306
20210409  10:10:00,134.47,134.71,134.36,134.63,624,351,134.556
20210409  10:15:00,134.62,134.69,134.49,134.49,508,361,134.604
20210409  10:20:00,134.51,134.6,134.39,134.39,513,305,134.485
20210409  10:25:00,134.39,134.49,134.24,134.41,400,327,134.363
20210409  10:30:00,134.38,134.38,133.92,133.94,527,315,134.045
20210409  10:35:00,133.93,134.01,133.87,133.9,547,360,133.937
20210409  10:40:00,133.9,133.97,133.73,133.74,330,213,133.867
20210409  10:45:00,133.74,133.97,133.72,133.94,369,242,133.854
20210409  10:50:00,133.92,134.05,133.9,134.0,466,307,133.974
20210409  10:55:00,134.0,134.04,133.89,133.95,534,216,133.978
20210409  11:00:00,133.97,134.18,133.94,134.13,602,334,134.025
20210409  11:05:00,134.11,134.12,133.95,133.95,553,309,134.041
20210409  11:10:00,133.96,134.03,133.88,133.91,379,286,133.962
20210409  11:15:00,133.92,133.92,133.7,133.7,334,256,133.823
20210409  11:20:00,133.69,133.79,133.5,133.69,652,306,133.668
20210409  11:25:00,133.7,133.84,133.54,133.81,429,251,133.709
20210409  11:30:00,133.82,134.01,133.8,133.95,707,191,133.925
20210409  11:35:00,133.94,134.05,133.83,133.96,803,379,133.919
20210409  11:40:00,133.97,134.04,133.94,133.95,183,141,133.995
20210409  11:45:00,133.97,133.97,133.86,133.88,249,173,133.9
20210409  11:50:00,133.86,133.98,133.83,133.89,210,152,133.913
20210409  11:55:00,133.89,133.97,133.84,133.95,210,173,133.894
20210409  12:00:00,133.93,134.01,133.86,134.0,362,172,133.971
20210409  12:05:00,133.99,134.02,133.93,134.0,271,199,133.978
20210409  12:10:00,133.99,134.01,133.92,134.0,266,177,133.973
20210409  12:15:00,134.0,134.05,133.95,133.97,254,218,133.999
20210409  12:20:00,133.97,134.18,133.97,134.17,212,158,134.078
20210409  12:25:00,134.17,134.22,133.92,133.93,580,274,134.037
20210409  12:30:00,133.93,133.97,133.84,133.96,289,240,133.914
20210409  12:35:00,133.96,134.02,133.95,133.96,179,146,133.983
20210409  12:40:00,133.97,134.1,133.96,134.04,194,144,134.037
20210409  12:45:00,134.05,134.07,133.93,133.95,968,532,133.991
20210409  12:50:00,133.96,134.12,133.96,134.11,591,348,134.048
20210409  12:55:00,134.12,134.15,133.89,133.96,754,493,134.001
20210409  13:00:00,133.95,133.96,133.67,133.67,409,256,133.85
20210409  13:05:00,133.68,133.87,133.68,133.79,247,170,133.798
20210409  13:10:00,133.77,133.96,133.77,133.91,265,171,133.868
20210409  13:15:00,133.91,133.91,133.79,133.83,170,128,133.832
20210409  13:20:00,133.85,133.9,133.79,133.86,180,117,133.856
20210409  13:25:00,133.84,133.89,133.79,133.8,153,124,133.84
20210409  13:30:00,133.79,133.87,133.78,133.84,210,155,133.826
20210409  13:35:00,133.83,134.03,133.8,134.03,288,225,133.9
20210409  13:40:00,134.03,134.17,134.03,134.1,223,154,134.112
20210409  13:45:00,134.09,134.21,134.07,134.18,222,148,134.167
20210409  13:50:00,134.17,134.21,134.09,134.19,231,164,134.163
20210409  13:55:00,134.18,134.42,134.18,134.42,261,172,134.264
20210409  14:00:00,134.42,134.6,134.42,134.6,197,130,134.519
20210409  14:05:00,134.61,134.7,134.56,134.66,321,202,134.643
20210409  14:10:00,134.67,134.79,134.63,134.77,362,191,134.715
20210409  14:15:00,134.77,134.83,134.71,134.75,424,226,134.778
20210409  14:20:00,134.76,134.77,134.67,134.67,308,202,134.712
20210409  14:25:00,134.66,134.68,134.56,134.57,301,195,134.621
20210409  14:30:00,134.56,134.65,134.52,134.58,285,213,134.573
20210409  14:35:00,134.58,134.59,134.53,134.58,177,101,134.557
20210409  14:40:00,134.58,134.61,134.52,134.61,211,152,134.572
20210409  14:45:00,134.61,134.69,134.57,134.66,190,141,134.626
20210409  14:50:00,134.66,134.69,134.61,134.69,173,134,134.656
20210409  14:55:00,134.69,134.69,134.55,134.56,191,134,134.607
20210409  15:00:00,134.55,134.64,134.53,134.57,294,228,134.581
20210409  15:05:00,134.56,134.67,134.56,134.62,251,173,134.615
20210409  15:10:00,134.62,134.67,134.61,134.67,219,135,134.65
20210409  15:15:00,134.68,134.84,134.68,134.83,299,199,134.756
20210409  15:20:00,134.82,134.96,134.81,134.94,481,246,134.894
20210409  15:25:00,134.94,135.1,134.94,135.06,634,363,135.014
20210409  15:30:00,135.05,135.24,135.05,135.17,1182,459,135.17
20210409  15:35:00,135.16,135.22,135.08,135.09,631,437,135.157
20210409  15:40:00,135.09,135.11,135.0,135.05,523,351,135.052
20210409  15:45:00,135.05,135.18,135.03,135.15,638,423,135.111
20210409  15:50:00,135.15,135.38,135.15,135.34,1431,928,135.306
20210409  15:55:00,135.33,135.5,135.24,135.46,2774,1623,135.358
