date,open,high,low,close,volume,barCount,average
20210510  09:30:00,138.0,138.25,137.44,137.53,2539,768,137.914
20210510  09:35:00,137.56,137.7,136.87,137.0,1353,903,137.204
20210510  09:40:00,136.96,137.35,136.95,137.19,845,537,137.19
20210510  09:45:00,137.19,137.79,137.14,137.64,568,413,137.409
20210510  09:50:00,137.59,137.65,136.94,136.96,508,347,137.328
20210510  09:55:00,136.97,137.15,136.88,137.12,906,456,136.99
20210510  10:00:00,137.13,137.3,137.06,137.26,593,473,137.177
20210510  10:05:00,137.28,137.47,137.21,137.46,417,307,137.289
20210510  10:10:00,137.48,137.48,137.29,137.38,592,417,137.407
20210510  10:15:00,137.38,137.65,137.34,137.57,642,363,137.504
20210510  10:20:00,137.58,137.78,137.57,137.69,393,292,137.666
20210510  10:25:00,137.7,137.7,137.4,137.43,307,254,137.499
20210510  10:30:00,137.37,137.5,137.32,137.39,317,262,137.407
20210510  10:35:00,137.39,137.67,137.35,137.67,265,201,137.488
20210510  10:40:00,137.67,137.69,137.5,137.66,444,247,137.598
20210510  10:45:00,137.66,137.69,137.55,137.61,345,283,137.615
20210510  10:50:00,137.62,137.95,137.57,137.89,575,345,137.712
20210510  10:55:00,137.87,138.05,137.86,137.88,514,362,137.977
20210510  11:00:00,137.89,138.01,137.8,137.96,436,355,137.919
20210510  11:05:00,137.94,138.08,137.9,138.05,403,313,138.015
20210510  11:10:00,138.05,138.08,137.84,138.08,299,247,137.956
20210510  11:15:00,138.06,138.31,138.06,138.31,435,342,138.161
20210510  11:20:00,138.3,138.42,138.28,138.32,396,332,138.356
20210510  11:25:00,138.31,138.44,138.22,138.37,353,260,138.339
20210510  11:30:00,138.36,138.49,138.32,138.47,394,305,138.421
20210510  11:35:00,138.47,138.47,138.3,138.35,640,466,138.384
20210510  11:40:00,138.33,138.53,138.31,138.49,349,294,138.454
20210510  11:45:00,138.5,138.68,138.42,138.58,431,341,138.513
20210510  11:50:00,138.58,138.79,138.51,138.79,357,285,138.659
20210510  11:55:00,138.79,138.9,138.67,138.71,304,264,138.787
20210510  12:00:00,138.72,138.78,138.53,138.58,446,290,138.678
20210510  12:05:00,138.58,138.6,138.34,138.37,269,203,138.498
20210510  12:10:00,138.37,138.44,138.27,138.36,222,176,138.366
20210510  12:15:00,138.37,138.4,138.22,138.26,259,176,138.288
20210510  12:20:00,138.25,138.48,138.22,138.47,333,285,138.344
20210510  12:25:00,138.47,138.56,138.29,138.34,328,268,138.451
20210510  12:30:00,138.35,138.42,138.3,138.33,195,165,138.36
20210510  12:35:00,138.34,138.41,138.28,138.33,283,212,138.35
20210510  12:40:00,138.34,138.39,138.25,138.25,201,166,138.341
20210510  12:45:00,138.25,138.3,138.22,138.27,194,161,138.264
20210510  12:50:00,138.27,138.27,137.94,137.94,339,262,138.147
20210510  12:55:00,137.92,137.94,137.73,137.73,241,186,137.809
20210510  13:00:00,137.74,137.8,137.62,137.77,215,191,137.723
20210510  13:05:00,137.78,137.86,137.72,137.86,126,102,137.781
20210510  13:10:00,137.85,137.85,137.68,137.73,272,160,137.774
20210510  13:15:00,137.75,137.78,137.65,137.7,301,220,137.705
20210510  13:20:00,137.71,137.78,137.68,137.76,144,129,137.73
20210510  13:25:00,137.75,137.76,137.61,137.64,165,138,137.691
20210510  13:30:00,137.64,137.69,137.57,137.69,165,146,137.622
20210510  13:35:00,137.67,137.7,137.62,137.69,191,169,137.66
20210510  13:40:00,137.68,137.69,137.51,137.57,211,170,137.613
20210510  13:45:00,137.57,137.68,137.57,137.67,102,91,137.63
20210510  13:50:00,137.69,137.78,137.64,137.71,181,148,137.696
20210510  13:55:00,137.71,137.71,137.51,137.6,218,182,137.609
20210510  14:00:00,137.59,137.66,137.43,137.49,354,284,137.522
20210510  14:05:00,137.48,137.54,137.46,137.5,177,145,137.504
20210510  14:10:00,137.51,137.52,137.4,137.42,217,180,137.465
20210510  14:15:00,137.41,137.42,137.1,137.11,306,253,137.266
20210510  14:20:00,137.11,137.29,137.07,137.29,315,263,137.159
20210510  14:25:00,137.28,137.28,137.08,137.16,243,209,137.211
20210510  14:30:00,137.11,137.2,137.02,137.19,317,265,137.099
20210510  14:35:00,137.19,137.19,137.06,137.11,297,203,137.109
20210510  14:40:00,137.11,137.18,137.05,137.1,724,304,137.098
20210510  14:45:00,137.09,137.19,137.05,137.18,261,176,137.109
20210510  14:50:00,137.16,137.18,136.94,137.05,700,355,137.014
20210510  14:55:00,137.04,137.18,136.98,137.18,268,193,137.077
20210510  15:00:00,137.17,137.32,137.14,137.27,314,252,137.237
20210510  15:05:00,137.25,137.31,137.13,137.21,721,406,137.216
20210510  15:10:00,137.21,137.28,137.17,137.22,466,260,137.233
20210510  15:15:00,137.19,137.25,137.03,137.06,262,217,137.15
20210510  15:20:00,137.05,137.2,136.97,137.09,266,245,137.085
20210510  15:25:00,137.09,137.32,137.04,137.27,361,293,137.17
20210510  15:30:00,137.27,137.3,137.18,137.29,414,328,137.251
20210510  15:35:00,137.28,137.29,137.03,137.05,602,462,137.134
20210510  15:40:00,137.06,137.09,136.94,137.02,579,383,136.989
20210510  15:45:00,137.01,137.11,136.75,136.75,584,469,136.921
20210510  15:50:00,136.73,136.86,136.62,136.64,1151,946,136.753
20210510  15:55:00,136.65,136.77,136.37,136.37,2363,1656,136.5
