date,open,high,low,close,volume,barCount,average
20210511  09:30:00,138.38,138.38,137.02,137.28,4331,1299,137.776
20210511  09:35:00,137.33,137.88,136.85,136.89,1696,1107,137.474
20210511  09:40:00,136.94,137.86,136.9,137.64,819,543,137.463
20210511  09:45:00,137.61,137.69,136.94,136.94,556,400,137.272
20210511  09:50:00,136.93,137.11,136.62,136.84,1207,776,136.84
20210511  09:55:00,136.86,136.93,136.55,136.93,1302,755,136.739
20210511  10:00:00,136.95,137.09,136.68,136.7,1006,557,136.9
20210511  10:05:00,136.68,136.77,136.28,136.28,880,544,136.578
20210511  10:10:00,136.31,136.32,135.72,135.77,1150,839,135.954
20210511  10:15:00,135.77,135.96,135.45,135.91,497,378,135.657
20210511  10:20:00,135.93,136.3,135.84,135.99,528,384,136.113
20210511  10:25:00,135.97,135.97,135.47,135.58,450,359,135.707
20210511  10:30:00,135.52,135.63,135.27,135.39,608,450,135.421
20210511  10:35:00,135.37,135.37,135.01,135.22,512,329,135.196
20210511  10:40:00,135.22,135.45,135.15,135.34,1157,727,135.361
20210511  10:45:00,135.33,135.53,135.08,135.32,1117,728,135.302
20210511  10:50:00,135.35,135.92,135.26,135.8,1460,849,135.607
20210511  10:55:00,135.78,136.12,135.74,136.0,397,320,135.936
20210511  11:00:00,135.98,136.16,135.84,135.84,717,458,135.968
20210511  11:05:00,135.83,136.18,135.66,136.08,592,473,135.893
20210511  11:10:00,136.06,136.27,135.99,136.2,475,339,136.14
20210511  11:15:00,136.2,136.6,136.05,136.6,944,548,136.373
20210511  11:20:00,136.6,136.74,136.52,136.66,490,307,136.604
20210511  11:25:00,136.69,136.71,136.44,136.58,824,534,136.567
20210511  11:30:00,136.57,136.65,136.42,136.61,503,337,136.529
20210511  11:35:00,136.63,136.94,136.59,136.89,388,310,136.743
20210511  11:40:00,136.88,136.92,136.48,136.48,338,262,136.701
20210511  11:45:00,136.5,136.87,136.4,136.83,491,293,136.665
20210511  11:50:00,136.82,136.9,136.65,136.89,286,232,136.782
20210511  11:55:00,136.88,136.92,136.65,136.68,453,237,136.741
20210511  12:00:00,136.71,136.76,136.56,136.64,428,257,136.648
20210511  12:05:00,136.67,136.69,136.41,136.41,561,297,136.549
20210511  12:10:00,136.39,136.62,136.23,136.56,327,254,136.417
20210511  12:15:00,136.61,136.74,136.51,136.6,253,170,136.606
20210511  12:20:00,136.58,136.64,136.48,136.59,259,118,136.562
20210511  12:25:00,136.57,136.58,136.24,136.35,260,150,136.388
20210511  12:30:00,136.34,136.43,136.27,136.34,249,157,136.348
20210511  12:35:00,136.35,136.67,136.34,136.59,551,259,136.519
20210511  12:40:00,136.6,136.63,136.3,136.31,1035,402,136.479
20210511  12:45:00,136.32,136.37,136.24,136.31,422,230,136.292
20210511  12:50:00,136.29,136.3,136.1,136.13,137,110,136.192
20210511  12:55:00,136.14,136.21,136.01,136.16,800,309,136.135
20210511  13:00:00,136.13,136.45,136.07,136.45,208,146,136.196
20210511  13:05:00,136.44,136.48,136.34,136.41,223,127,136.41
20210511  13:10:00,136.41,136.5,136.3,136.32,212,169,136.413
20210511  13:15:00,136.31,136.54,136.2,136.45,1296,352,136.353
20210511  13:20:00,136.48,136.61,136.39,136.54,1057,316,136.503
20210511  13:25:00,136.56,136.79,136.54,136.79,269,157,136.671
20210511  13:30:00,136.8,136.89,136.7,136.79,321,203,136.79
20210511  13:35:00,136.8,136.84,136.65,136.8,204,145,136.758
20210511  13:40:00,136.81,136.9,136.77,136.81,274,221,136.852
20210511  13:45:00,136.82,136.82,136.69,136.77,215,169,136.757
20210511  13:50:00,136.77,136.81,136.48,136.49,293,239,136.659
20210511  13:55:00,136.5,136.91,136.48,136.77,388,294,136.739
20210511  14:00:00,136.84,136.87,136.73,136.78,346,279,136.809
20210511  14:05:00,136.77,136.85,136.39,136.42,273,205,136.631
20210511  14:10:00,136.4,136.5,136.29,136.33,230,197,136.405
20210511  14:15:00,136.32,136.37,136.14,136.3,389,290,136.256
20210511  14:20:00,136.35,136.59,136.33,136.58,296,247,136.433
20210511  14:25:00,136.58,136.83,136.49,136.82,315,235,136.665
20210511  14:30:00,136.81,136.81,136.41,136.5,378,291,136.572
20210511  14:35:00,136.5,136.68,136.3,136.38,1605,487,136.507
20210511  14:40:00,136.36,136.62,136.31,136.45,943,377,136.505
20210511  14:45:00,136.45,136.66,136.4,136.64,223,181,136.543
20210511  14:50:00,136.62,136.82,136.58,136.72,278,231,136.687
20210511  14:55:00,136.74,136.79,136.69,136.78,250,208,136.736
20210511  15:00:00,136.77,136.82,136.68,136.78,286,220,136.761
20210511  15:05:00,136.77,136.88,136.72,136.73,383,249,136.786
20210511  15:10:00,136.76,136.78,136.57,136.6,484,316,136.709
20210511  15:15:00,136.6,136.97,136.52,136.97,487,301,136.745
20210511  15:20:00,136.98,137.08,136.94,137.03,352,255,137.01
20210511  15:25:00,137.03,137.32,137.02,137.29,533,443,137.244
20210511  15:30:00,137.3,137.51,137.03,137.04,1653,917,137.312
20210511  15:35:00,137.04,137.05,136.71,136.86,575,461,136.91
20210511  15:40:00,136.85,137.01,136.79,136.94,610,482,136.892
20210511  15:45:00,136.94,137.31,136.93,137.22,895,629,137.166
20210511  15:50:00,137.23,137.28,137.03,137.13,1435,1092,137.143
20210511  15:55:00,137.13,137.32,136.94,137.11,2670,1689,137.109
