date,open,high,low,close,volume,barCount,average
20200221  09:30:00,15.6,15.7,15.59,15.59,334,46,15.647
20200221  09:35:00,15.58,15.59,15.52,15.52,35,14,15.557
20200221  09:40:00,15.51,15.52,15.45,15.49,307,88,15.475
20200221  09:45:00,15.47,15.47,15.36,15.37,479,242,15.412
20200221  09:50:00,15.37,15.42,15.31,15.32,469,231,15.37
20200221  09:55:00,15.32,15.36,15.3,15.3,327,152,15.337
20200221  10:00:00,15.31,15.34,15.27,15.28,346,164,15.293
20200221  10:05:00,15.28,15.32,15.27,15.28,238,94,15.292
20200221  10:10:00,15.29,15.3,15.26,15.28,337,127,15.287
20200221  10:15:00,15.28,15.29,15.25,15.25,181,75,15.273
20200221  10:20:00,15.26,15.34,15.25,15.33,172,104,15.285
20200221  10:25:00,15.33,15.37,15.32,15.35,245,90,15.343
20200221  10:30:00,15.35,15.35,15.25,15.25,226,79,15.301
20200221  10:35:00,15.25,15.26,15.22,15.23,166,89,15.244
20200221  10:40:00,15.22,15.24,15.21,15.23,100,71,15.224
20200221  10:45:00,15.23,15.25,15.22,15.24,164,89,15.235
20200221  10:50:00,15.25,15.26,15.24,15.26,63,29,15.253
20200221  10:55:00,15.26,15.28,15.25,15.27,112,65,15.267
20200221  11:00:00,15.27,15.29,15.27,15.27,211,89,15.279
20200221  11:05:00,15.28,15.28,15.24,15.26,188,120,15.259
20200221  11:10:00,15.26,15.27,15.25,15.27,157,54,15.262
20200221  11:15:00,15.27,15.31,15.26,15.29,180,63,15.288
20200221  11:20:00,15.28,15.3,15.27,15.29,251,158,15.284
20200221  11:25:00,15.29,15.34,15.29,15.3,205,110,15.309
20200221  11:30:00,15.31,15.35,15.3,15.34,69,49,15.324
20200221  11:35:00,15.35,15.35,15.32,15.34,201,133,15.332
20200221  11:40:00,15.33,15.34,15.31,15.32,51,23,15.324
20200221  11:45:00,15.31,15.32,15.28,15.29,156,123,15.296
20200221  11:50:00,15.3,15.34,15.28,15.34,398,154,15.306
20200221  11:55:00,15.34,15.35,15.32,15.35,403,160,15.332
20200221  12:00:00,15.35,15.37,15.33,15.36,310,198,15.348
20200221  12:05:00,15.36,15.43,15.36,15.43,189,92,15.394
20200221  12:10:00,15.43,15.64,15.43,15.46,2032,1014,15.541
20200221  12:15:00,15.45,15.61,15.44,15.59,708,384,15.525
20200221  12:20:00,15.58,15.59,15.55,15.58,233,143,15.574
20200221  12:25:00,15.58,15.6,15.55,15.56,157,105,15.585
20200221  12:30:00,15.56,15.58,15.54,15.54,326,193,15.555
20200221  12:35:00,15.53,15.55,15.45,15.46,192,121,15.488
20200221  12:40:00,15.45,15.49,15.45,15.49,163,60,15.464
20200221  12:45:00,15.49,15.49,15.47,15.47,47,37,15.48
20200221  12:50:00,15.46,15.5,15.46,15.48,98,46,15.488
20200221  12:55:00,15.49,15.49,15.48,15.48,27,9,15.484
20200221  13:00:00,15.48,15.48,15.45,15.47,101,46,15.465
20200221  13:05:00,15.47,15.48,15.46,15.48,41,17,15.474
20200221  13:10:00,15.48,15.48,15.44,15.45,97,52,15.457
20200221  13:15:00,15.45,15.46,15.45,15.45,44,40,15.454
20200221  13:20:00,15.45,15.47,15.44,15.46,62,51,15.451
20200221  13:25:00,15.46,15.47,15.45,15.45,60,36,15.46
20200221  13:30:00,15.45,15.46,15.44,15.44,65,48,15.447
20200221  13:35:00,15.43,15.44,15.42,15.44,98,41,15.428
20200221  13:40:00,15.45,15.47,15.44,15.45,132,89,15.453
20200221  13:45:00,15.45,15.45,15.41,15.41,53,26,15.432
20200221  13:50:00,15.41,15.41,15.33,15.34,248,92,15.375
20200221  13:55:00,15.34,15.41,15.32,15.41,678,286,15.356
20200221  14:00:00,15.41,15.45,15.39,15.44,143,99,15.415
20200221  14:05:00,15.44,15.46,15.43,15.43,153,117,15.448
20200221  14:10:00,15.43,15.43,15.4,15.41,169,81,15.413
20200221  14:15:00,15.41,15.42,15.37,15.38,226,127,15.404
20200221  14:20:00,15.38,15.41,15.38,15.4,44,40,15.397
20200221  14:25:00,15.4,15.43,15.39,15.42,138,73,15.415
20200221  14:30:00,15.43,15.45,15.42,15.43,137,112,15.443
20200221  14:35:00,15.43,15.45,15.42,15.45,43,32,15.431
20200221  14:40:00,15.44,15.46,15.43,15.46,57,42,15.446
20200221  14:45:00,15.46,15.46,15.44,15.45,104,57,15.452
20200221  14:50:00,15.46,15.48,15.45,15.46,170,109,15.459
20200221  14:55:00,15.45,15.46,15.44,15.46,223,155,15.449
20200221  15:00:00,15.46,15.46,15.44,15.46,75,53,15.452
20200221  15:05:00,15.45,15.46,15.4,15.42,282,202,15.439
20200221  15:10:00,15.41,15.43,15.4,15.43,108,70,15.412
20200221  15:15:00,15.43,15.47,15.42,15.47,410,229,15.439
20200221  15:20:00,15.46,15.47,15.45,15.47,92,57,15.46
20200221  15:25:00,15.46,15.48,15.45,15.45,203,137,15.463
20200221  15:30:00,15.46,15.47,15.44,15.45,430,225,15.453
20200221  15:35:00,15.45,15.47,15.44,15.45,241,146,15.455
20200221  15:40:00,15.45,15.48,15.45,15.46,265,176,15.464
20200221  15:45:00,15.47,15.48,15.46,15.48,157,125,15.472
20200221  15:50:00,15.47,15.49,15.45,15.49,1038,589,15.471
20200221  15:55:00,15.49,15.51,15.47,15.49,2025,923,15.494
