date,open,high,low,close,volume,barCount,average
20190328  09:30:00,16.53,16.54,16.44,16.46,276,64,16.52
20190328  09:35:00,16.5,16.54,16.47,16.48,148,76,16.504
20190328  09:40:00,16.48,16.52,16.43,16.52,379,165,16.472
20190328  09:45:00,16.52,16.67,16.51,16.66,288,204,16.611
20190328  09:50:00,16.66,16.67,16.6,16.62,134,105,16.649
20190328  09:55:00,16.63,16.64,16.59,16.6,155,108,16.617
20190328  10:00:00,16.61,16.69,16.61,16.68,227,120,16.655
20190328  10:05:00,16.67,16.68,16.64,16.64,85,60,16.66
20190328  10:10:00,16.65,16.66,16.6,16.61,89,86,16.625
20190328  10:15:00,16.61,16.63,16.6,16.61,276,143,16.618
20190328  10:20:00,16.61,16.66,16.6,16.62,185,100,16.634
20190328  10:25:00,16.62,16.63,16.58,16.61,127,107,16.607
20190328  10:30:00,16.61,16.66,16.6,16.64,195,149,16.63
20190328  10:35:00,16.64,16.65,16.58,16.6,89,74,16.623
20190328  10:40:00,16.59,16.62,16.58,16.6,61,58,16.603
20190328  10:45:00,16.6,16.64,16.6,16.62,879,395,16.619
20190328  10:50:00,16.62,16.63,16.56,16.57,1131,471,16.606
20190328  10:55:00,16.57,16.57,16.54,16.55,114,94,16.552
20190328  11:00:00,16.55,16.56,16.48,16.49,351,243,16.522
20190328  11:05:00,16.5,16.5,16.47,16.49,88,62,16.486
20190328  11:10:00,16.49,16.53,16.49,16.51,125,87,16.514
20190328  11:15:00,16.51,16.53,16.49,16.5,146,93,16.51
20190328  11:20:00,16.5,16.53,16.44,16.45,192,117,16.477
20190328  11:25:00,16.44,16.45,16.4,16.41,161,107,16.428
20190328  11:30:00,16.41,16.48,16.41,16.48,177,153,16.441
20190328  11:35:00,16.48,16.5,16.46,16.5,130,105,16.476
20190328  11:40:00,16.49,16.49,16.46,16.48,77,63,16.474
20190328  11:45:00,16.48,16.53,16.48,16.51,74,57,16.504
20190328  11:50:00,16.52,16.54,16.5,16.53,117,104,16.52
20190328  11:55:00,16.53,16.54,16.51,16.54,143,92,16.529
20190328  12:00:00,16.53,16.57,16.52,16.54,186,111,16.554
20190328  12:05:00,16.54,16.55,16.5,16.5,91,75,16.529
20190328  12:10:00,16.5,16.5,16.49,16.5,109,65,16.497
20190328  12:15:00,16.49,16.51,16.47,16.51,319,186,16.491
20190328  12:20:00,16.5,16.51,16.49,16.49,56,54,16.496
20190328  12:25:00,16.5,16.52,16.49,16.52,53,40,16.504
20190328  12:30:00,16.52,16.53,16.51,16.52,35,31,16.52
20190328  12:35:00,16.51,16.52,16.5,16.52,31,24,16.513
20190328  12:40:00,16.52,16.54,16.51,16.52,77,61,16.526
20190328  12:45:00,16.53,16.53,16.51,16.52,67,56,16.521
20190328  12:50:00,16.53,16.56,16.53,16.56,92,63,16.551
20190328  12:55:00,16.57,16.57,16.55,16.57,106,75,16.558
20190328  13:00:00,16.57,16.6,16.56,16.6,81,61,16.579
20190328  13:05:00,16.61,16.61,16.57,16.59,61,56,16.581
20190328  13:10:00,16.59,16.59,16.58,16.59,37,33,16.585
20190328  13:15:00,16.59,16.59,16.55,16.57,195,121,16.564
20190328  13:20:00,16.57,16.59,16.57,16.57,76,39,16.577
20190328  13:25:00,16.57,16.59,16.56,16.59,31,27,16.574
20190328  13:30:00,16.58,16.6,16.57,16.57,62,44,16.585
20190328  13:35:00,16.57,16.59,16.56,16.57,94,83,16.573
20190328  13:40:00,16.58,16.58,16.56,16.57,118,77,16.572
20190328  13:45:00,16.57,16.58,16.56,16.57,49,26,16.572
20190328  13:50:00,16.57,16.58,16.56,16.57,119,79,16.572
20190328  13:55:00,16.58,16.58,16.56,16.57,30,24,16.571
20190328  14:00:00,16.56,16.57,16.54,16.55,173,71,16.558
20190328  14:05:00,16.56,16.56,16.51,16.54,68,59,16.527
20190328  14:10:00,16.54,16.57,16.54,16.56,50,31,16.557
20190328  14:15:00,16.56,16.56,16.53,16.54,33,30,16.545
20190328  14:20:00,16.54,16.54,16.51,16.52,74,57,16.522
20190328  14:25:00,16.53,16.54,16.52,16.53,45,41,16.526
20190328  14:30:00,16.53,16.53,16.5,16.52,50,46,16.512
20190328  14:35:00,16.51,16.52,16.49,16.51,72,51,16.505
20190328  14:40:00,16.52,16.52,16.5,16.5,50,32,16.507
20190328  14:45:00,16.51,16.53,16.49,16.51,75,59,16.508
20190328  14:50:00,16.5,16.51,16.47,16.49,151,92,16.493
20190328  14:55:00,16.49,16.5,16.49,16.5,51,30,16.495
20190328  15:00:00,16.49,16.53,16.48,16.53,149,105,16.514
20190328  15:05:00,16.52,16.53,16.5,16.53,112,97,16.518
20190328  15:10:00,16.53,16.55,16.52,16.54,62,57,16.543
20190328  15:15:00,16.54,16.55,16.51,16.53,54,46,16.53
20190328  15:20:00,16.52,16.53,16.51,16.53,78,57,16.518
20190328  15:25:00,16.53,16.54,16.49,16.5,94,80,16.52
20190328  15:30:00,16.5,16.52,16.48,16.51,222,182,16.501
20190328  15:35:00,16.51,16.53,16.51,16.53,198,132,16.52
20190328  15:40:00,16.53,16.56,16.52,16.55,225,180,16.546
20190328  15:45:00,16.55,16.58,16.55,16.56,889,503,16.569
20190328  15:50:00,16.56,16.57,16.54,16.57,384,244,16.557
20190328  15:55:00,16.57,16.58,16.53,16.54,1527,715,16.559
