date,open,high,low,close,volume,barCount,average
20180822  09:30:00,14.53,14.75,14.53,14.7,1001,275,14.647
20180822  09:35:00,14.7,14.86,14.68,14.71,2534,1227,14.785
20180822  09:40:00,14.71,14.82,14.71,14.77,892,474,14.761
20180822  09:45:00,14.77,14.81,14.72,14.78,1087,685,14.762
20180822  09:50:00,14.78,14.81,14.72,14.77,825,500,14.763
20180822  09:55:00,14.77,14.82,14.75,14.78,1324,718,14.789
20180822  10:00:00,14.77,14.78,14.71,14.74,388,273,14.74
20180822  10:05:00,14.74,14.79,14.74,14.78,191,148,14.768
20180822  10:10:00,14.79,14.87,14.77,14.86,710,514,14.823
20180822  10:15:00,14.86,14.89,14.83,14.85,1081,786,14.866
20180822  10:20:00,14.84,14.87,14.82,14.85,320,191,14.841
20180822  10:25:00,14.84,14.86,14.81,14.81,413,181,14.842
20180822  10:30:00,14.82,14.82,14.79,14.8,185,125,14.803
20180822  10:35:00,14.8,14.82,14.76,14.76,250,206,14.784
20180822  10:40:00,14.75,14.75,14.73,14.74,389,236,14.745
20180822  10:45:00,14.75,14.79,14.75,14.79,219,118,14.767
20180822  10:50:00,14.79,14.84,14.78,14.83,264,210,14.81
20180822  10:55:00,14.83,14.87,14.83,14.85,296,230,14.852
20180822  11:00:00,14.84,14.86,14.84,14.85,206,81,14.847
20180822  11:05:00,14.85,14.87,14.83,14.87,335,195,14.851
20180822  11:10:00,14.87,14.89,14.86,14.89,171,115,14.871
20180822  11:15:00,14.89,14.96,14.88,14.92,1858,707,14.919
20180822  11:20:00,14.91,14.92,14.89,14.92,389,226,14.906
20180822  11:25:00,14.92,14.93,14.9,14.92,327,228,14.911
20180822  11:30:00,14.92,14.98,14.91,14.96,417,272,14.95
20180822  11:35:00,14.96,14.97,14.95,14.95,127,105,14.957
20180822  11:40:00,14.96,14.98,14.95,14.96,284,135,14.968
20180822  11:45:00,14.96,14.98,14.93,14.94,269,174,14.951
20180822  11:50:00,14.94,14.96,14.92,14.94,242,166,14.942
20180822  11:55:00,14.93,14.94,14.92,14.92,176,101,14.928
20180822  12:00:00,14.93,14.94,14.92,14.93,52,47,14.931
20180822  12:05:00,14.93,14.94,14.91,14.93,329,151,14.925
20180822  12:10:00,14.93,14.93,14.89,14.9,114,71,14.911
20180822  12:15:00,14.89,14.91,14.89,14.91,127,91,14.902
20180822  12:20:00,14.9,14.96,14.9,14.95,321,176,14.932
20180822  12:25:00,14.95,14.95,14.94,14.95,59,42,14.946
20180822  12:30:00,14.95,14.95,14.92,14.94,179,147,14.933
20180822  12:35:00,14.93,14.96,14.93,14.96,361,151,14.942
20180822  12:40:00,14.96,14.97,14.95,14.96,201,123,14.961
20180822  12:45:00,14.97,14.98,14.95,14.96,236,113,14.966
20180822  12:50:00,14.96,14.96,14.95,14.96,73,40,14.956
20180822  12:55:00,14.96,14.96,14.9,14.91,199,123,14.919
20180822  13:00:00,14.91,14.91,14.9,14.91,100,44,14.906
20180822  13:05:00,14.9,14.91,14.9,14.91,53,36,14.906
20180822  13:10:00,14.9,14.91,14.9,14.91,111,54,14.903
20180822  13:15:00,14.91,14.91,14.88,14.9,275,169,14.893
20180822  13:20:00,14.9,14.92,14.9,14.92,100,77,14.906
20180822  13:25:00,14.91,14.91,14.9,14.91,93,62,14.907
20180822  13:30:00,14.9,14.91,14.9,14.91,113,40,14.905
20180822  13:35:00,14.91,14.93,14.9,14.93,167,95,14.916
20180822  13:40:00,14.93,14.93,14.92,14.93,130,93,14.922
20180822  13:45:00,14.92,14.93,14.88,14.9,334,171,14.892
20180822  13:50:00,14.89,14.9,14.88,14.89,166,86,14.893
20180822  13:55:00,14.89,14.91,14.88,14.89,172,129,14.894
20180822  14:00:00,14.89,14.9,14.88,14.9,102,42,14.893
20180822  14:05:00,14.9,14.9,14.89,14.9,170,73,14.895
20180822  14:10:00,14.89,14.9,14.85,14.86,364,185,14.865
20180822  14:15:00,14.85,14.93,14.85,14.93,429,310,14.89
20180822  14:20:00,14.93,14.99,14.92,14.97,695,481,14.953
20180822  14:25:00,14.97,14.98,14.92,14.95,314,223,14.947
20180822  14:30:00,14.94,14.96,14.92,14.95,410,284,14.944
20180822  14:35:00,14.96,14.96,14.94,14.96,321,218,14.95
20180822  14:40:00,14.96,14.96,14.95,14.96,106,59,14.957
20180822  14:45:00,14.95,14.96,14.95,14.96,121,85,14.953
20180822  14:50:00,14.96,14.97,14.95,14.97,261,167,14.965
20180822  14:55:00,14.96,14.98,14.96,14.98,182,104,14.973
20180822  15:00:00,14.98,14.98,14.96,14.98,429,271,14.971
20180822  15:05:00,14.98,15.0,14.97,14.99,1098,488,14.995
20180822  15:10:00,14.98,15.01,14.98,15.01,883,325,14.999
20180822  15:15:00,15.01,15.03,14.97,14.97,2195,827,15.011
20180822  15:20:00,14.98,14.98,14.95,14.96,180,148,14.968
20180822  15:25:00,14.96,14.96,14.93,14.94,271,213,14.94
20180822  15:30:00,14.94,14.94,14.93,14.93,141,121,14.935
20180822  15:35:00,14.94,14.94,14.93,14.94,176,157,14.935
20180822  15:40:00,14.94,14.94,14.91,14.92,516,343,14.92
20180822  15:45:00,14.92,14.92,14.9,14.91,472,306,14.91
20180822  15:50:00,14.9,14.91,14.88,14.91,969,640,14.901
20180822  15:55:00,14.91,14.91,14.89,14.91,1927,1128,14.902
