date,open,high,low,close,volume,barCount,average
20190709  09:30:00,15.12,15.14,15.08,15.13,423,39,15.119
20190709  09:35:00,15.13,15.14,15.11,15.12,54,39,15.125
20190709  09:40:00,15.14,15.18,15.14,15.18,133,69,15.161
20190709  09:45:00,15.19,15.21,15.18,15.21,96,47,15.203
20190709  09:50:00,15.22,15.22,15.19,15.19,94,60,15.198
20190709  09:55:00,15.19,15.22,15.18,15.21,51,31,15.2
20190709  10:00:00,15.22,15.26,15.21,15.25,188,104,15.238
20190709  10:05:00,15.25,15.28,15.24,15.28,82,49,15.255
20190709  10:10:00,15.28,15.28,15.23,15.24,158,92,15.256
20190709  10:15:00,15.24,15.25,15.23,15.25,34,30,15.239
20190709  10:20:00,15.26,15.28,15.26,15.28,105,73,15.265
20190709  10:25:00,15.28,15.3,15.25,15.28,409,307,15.283
20190709  10:30:00,15.28,15.3,15.26,15.29,366,232,15.269
20190709  10:35:00,15.28,15.33,15.28,15.33,530,304,15.305
20190709  10:40:00,15.33,15.38,15.32,15.38,364,216,15.343
20190709  10:45:00,15.38,15.41,15.37,15.41,267,140,15.391
20190709  10:50:00,15.41,15.44,15.39,15.43,428,260,15.412
20190709  10:55:00,15.43,15.43,15.41,15.43,139,94,15.419
20190709  11:00:00,15.43,15.45,15.42,15.45,298,186,15.438
20190709  11:05:00,15.45,15.45,15.43,15.44,195,124,15.439
20190709  11:10:00,15.44,15.45,15.41,15.42,214,145,15.426
20190709  11:15:00,15.42,15.46,15.41,15.46,361,143,15.442
20190709  11:20:00,15.46,15.49,15.45,15.49,239,151,15.469
20190709  11:25:00,15.49,15.52,15.48,15.52,657,383,15.494
20190709  11:30:00,15.52,15.52,15.43,15.47,523,364,15.478
20190709  11:35:00,15.46,15.48,15.43,15.48,166,87,15.45
20190709  11:40:00,15.48,15.48,15.41,15.42,288,191,15.454
20190709  11:45:00,15.42,15.44,15.4,15.41,160,107,15.418
20190709  11:50:00,15.42,15.42,15.38,15.39,268,163,15.394
20190709  11:55:00,15.39,15.43,15.35,15.43,411,296,15.389
20190709  12:00:00,15.43,15.46,15.41,15.41,232,147,15.427
20190709  12:05:00,15.41,15.43,15.39,15.4,266,137,15.412
20190709  12:10:00,15.4,15.4,15.36,15.37,144,105,15.385
20190709  12:15:00,15.37,15.39,15.36,15.39,117,80,15.379
20190709  12:20:00,15.38,15.41,15.38,15.4,144,94,15.395
20190709  12:25:00,15.4,15.41,15.39,15.41,99,82,15.4
20190709  12:30:00,15.4,15.4,15.38,15.39,96,77,15.389
20190709  12:35:00,15.38,15.38,15.36,15.37,91,64,15.367
20190709  12:40:00,15.36,15.37,15.35,15.36,89,53,15.358
20190709  12:45:00,15.36,15.4,15.35,15.4,144,59,15.373
20190709  12:50:00,15.4,15.4,15.38,15.4,103,57,15.386
20190709  12:55:00,15.4,15.42,15.38,15.39,170,98,15.403
20190709  13:00:00,15.39,15.4,15.38,15.39,84,62,15.39
20190709  13:05:00,15.39,15.41,15.38,15.39,105,69,15.396
20190709  13:10:00,15.39,15.41,15.39,15.4,75,56,15.397
20190709  13:15:00,15.4,15.41,15.39,15.4,55,41,15.399
20190709  13:20:00,15.4,15.44,15.39,15.42,297,150,15.409
20190709  13:25:00,15.43,15.44,15.41,15.44,127,61,15.422
20190709  13:30:00,15.44,15.45,15.44,15.45,100,33,15.442
20190709  13:35:00,15.45,15.46,15.43,15.46,115,97,15.443
20190709  13:40:00,15.46,15.47,15.45,15.47,101,72,15.463
20190709  13:45:00,15.47,15.49,15.46,15.48,200,128,15.475
20190709  13:50:00,15.48,15.48,15.45,15.46,88,62,15.46
20190709  13:55:00,15.46,15.49,15.45,15.48,142,101,15.469
20190709  14:00:00,15.48,15.49,15.46,15.47,203,113,15.471
20190709  14:05:00,15.46,15.47,15.45,15.46,123,59,15.459
20190709  14:10:00,15.46,15.49,15.45,15.48,154,80,15.468
20190709  14:15:00,15.48,15.49,15.47,15.49,77,61,15.481
20190709  14:20:00,15.48,15.5,15.48,15.49,156,108,15.489
20190709  14:25:00,15.49,15.5,15.46,15.48,218,143,15.479
20190709  14:30:00,15.48,15.48,15.44,15.45,332,250,15.454
20190709  14:35:00,15.45,15.46,15.43,15.46,335,125,15.452
20190709  14:40:00,15.46,15.46,15.43,15.45,294,191,15.444
20190709  14:45:00,15.45,15.46,15.44,15.46,110,82,15.453
20190709  14:50:00,15.46,15.49,15.45,15.48,285,176,15.474
20190709  14:55:00,15.47,15.48,15.46,15.48,182,132,15.47
20190709  15:00:00,15.47,15.49,15.47,15.49,190,112,15.481
20190709  15:05:00,15.49,15.49,15.45,15.46,329,227,15.473
20190709  15:10:00,15.46,15.46,15.44,15.45,377,193,15.449
20190709  15:15:00,15.45,15.45,15.43,15.44,134,97,15.44
20190709  15:20:00,15.44,15.44,15.42,15.43,125,88,15.428
20190709  15:25:00,15.43,15.44,15.42,15.44,125,94,15.43
20190709  15:30:00,15.44,15.44,15.42,15.43,426,271,15.432
20190709  15:35:00,15.43,15.43,15.42,15.43,195,133,15.427
20190709  15:40:00,15.43,15.44,15.42,15.44,201,145,15.433
20190709  15:45:00,15.44,15.44,15.42,15.43,384,256,15.428
20190709  15:50:00,15.43,15.46,15.42,15.45,811,489,15.438
20190709  15:55:00,15.44,15.46,15.43,15.43,1099,720,15.439
