date,open,high,low,close,volume,barCount,average
20190207  09:30:00,16.38,16.55,16.1,16.14,15368,3583,16.268
20190207  09:35:00,16.13,16.26,16.1,16.25,8483,2067,16.136
20190207  09:40:00,16.25,16.44,16.24,16.44,7147,3371,16.345
20190207  09:45:00,16.44,16.44,16.25,16.25,4414,2073,16.345
20190207  09:50:00,16.26,16.26,16.2,16.21,6673,2173,16.226
20190207  09:55:00,16.2,16.26,16.14,16.16,8027,2254,16.212
20190207  10:00:00,16.19,16.19,16.1,16.1,2615,837,16.13
20190207  10:05:00,16.1,16.11,16.01,16.06,6671,1976,16.057
20190207  10:10:00,16.07,16.09,16.03,16.09,3309,912,16.06
20190207  10:15:00,16.09,16.19,16.03,16.13,3721,1278,16.096
20190207  10:20:00,16.13,16.16,16.09,16.13,2631,908,16.115
20190207  10:25:00,16.14,16.33,16.11,16.32,3950,1504,16.209
20190207  10:30:00,16.33,16.4,16.29,16.3,2425,949,16.337
20190207  10:35:00,16.3,16.34,16.24,16.29,2593,1144,16.28
20190207  10:40:00,16.29,16.35,16.26,16.3,2396,1036,16.299
20190207  10:45:00,16.3,16.34,16.16,16.28,3077,1052,16.248
20190207  10:50:00,16.29,16.29,16.19,16.21,1400,533,16.241
20190207  10:55:00,16.2,16.24,16.15,16.16,2083,567,16.191
20190207  11:00:00,16.16,16.16,16.09,16.1,1566,588,16.122
20190207  11:05:00,16.1,16.14,16.09,16.12,1629,713,16.115
20190207  11:10:00,16.13,16.18,16.09,16.1,1812,799,16.137
20190207  11:15:00,16.1,16.15,16.08,16.08,2372,590,16.104
20190207  11:20:00,16.09,16.1,16.05,16.06,1460,530,16.07
20190207  11:25:00,16.05,16.22,16.05,16.21,3384,951,16.1
20190207  11:30:00,16.21,16.21,16.06,16.07,2501,818,16.113
20190207  11:35:00,16.07,16.1,16.05,16.07,1621,562,16.066
20190207  11:40:00,16.06,16.1,16.05,16.07,1730,644,16.066
20190207  11:45:00,16.07,16.08,16.05,16.05,815,408,16.065
20190207  11:50:00,16.06,16.1,16.05,16.07,884,444,16.068
20190207  11:55:00,16.06,16.08,16.02,16.03,1857,895,16.058
20190207  12:00:00,16.02,16.03,16.0,16.0,943,312,16.016
20190207  12:05:00,16.0,16.01,16.0,16.0,1317,337,16.005
20190207  12:10:00,16.0,16.07,16.0,16.04,2219,749,16.024
20190207  12:15:00,16.03,16.05,16.03,16.05,487,180,16.04
20190207  12:20:00,16.05,16.13,16.04,16.13,790,432,16.081
20190207  12:25:00,16.13,16.13,16.08,16.1,926,445,16.105
20190207  12:30:00,16.1,16.11,16.08,16.11,743,329,16.099
20190207  12:35:00,16.11,16.11,16.08,16.09,342,203,16.092
20190207  12:40:00,16.09,16.13,16.08,16.12,621,349,16.111
20190207  12:45:00,16.11,16.12,16.11,16.12,247,117,16.115
20190207  12:50:00,16.12,16.12,16.06,16.06,519,254,16.098
20190207  12:55:00,16.07,16.07,16.06,16.07,592,153,16.065
20190207  13:00:00,16.07,16.07,16.06,16.07,448,141,16.063
20190207  13:05:00,16.07,16.07,16.06,16.07,404,133,16.064
20190207  13:10:00,16.06,16.07,16.06,16.06,509,219,16.066
20190207  13:15:00,16.07,16.14,16.06,16.13,2279,915,16.1
20190207  13:20:00,16.12,16.15,16.12,16.14,751,320,16.134
20190207  13:25:00,16.14,16.14,16.1,16.1,263,146,16.115
20190207  13:30:00,16.1,16.11,16.07,16.07,406,206,16.091
20190207  13:35:00,16.07,16.08,16.07,16.07,449,191,16.075
20190207  13:40:00,16.07,16.11,16.07,16.11,1167,499,16.092
20190207  13:45:00,16.11,16.15,16.1,16.14,845,384,16.129
20190207  13:50:00,16.14,16.15,16.13,16.14,1001,422,16.143
20190207  13:55:00,16.15,16.16,16.13,16.15,1475,729,16.149
20190207  14:00:00,16.14,16.15,16.11,16.12,417,194,16.126
20190207  14:05:00,16.11,16.12,16.09,16.09,561,250,16.102
20190207  14:10:00,16.1,16.1,16.07,16.07,370,161,16.082
20190207  14:15:00,16.07,16.08,16.03,16.03,761,280,16.06
20190207  14:20:00,16.04,16.04,16.01,16.02,1621,608,16.019
20190207  14:25:00,16.02,16.06,16.01,16.05,1341,578,16.031
20190207  14:30:00,16.05,16.09,16.02,16.03,1188,474,16.057
20190207  14:35:00,16.03,16.06,16.02,16.03,1236,591,16.034
20190207  14:40:00,16.03,16.03,16.01,16.02,382,209,16.016
20190207  14:45:00,16.01,16.04,16.01,16.04,775,404,16.026
20190207  14:50:00,16.04,16.04,16.03,16.04,1080,405,16.036
20190207  14:55:00,16.04,16.05,16.03,16.05,501,266,16.041
20190207  15:00:00,16.04,16.06,16.01,16.02,1190,565,16.038
20190207  15:05:00,16.02,16.04,16.0,16.04,1875,667,16.017
20190207  15:10:00,16.04,16.11,16.03,16.11,1963,810,16.073
20190207  15:15:00,16.11,16.12,16.05,16.05,1148,475,16.081
20190207  15:20:00,16.05,16.09,16.05,16.09,1565,754,16.06
20190207  15:25:00,16.09,16.1,16.03,16.04,1804,886,16.064
20190207  15:30:00,16.04,16.08,16.03,16.07,1655,696,16.045
20190207  15:35:00,16.08,16.09,16.08,16.09,1749,738,16.085
20190207  15:40:00,16.09,16.09,16.08,16.09,943,557,16.085
20190207  15:45:00,16.09,16.09,16.08,16.09,1354,649,16.086
20190207  15:50:00,16.09,16.09,16.08,16.09,2211,1008,16.085
20190207  15:55:00,16.09,16.22,16.08,16.19,14009,3715,16.153
