date,open,high,low,close,volume,barCount,average
20201130  09:30:00,15.45,15.52,15.4,15.46,1276,194,15.471
20201130  09:35:00,15.45,15.45,15.24,15.24,671,442,15.334
20201130  09:40:00,15.23,15.3,15.23,15.25,462,342,15.26
20201130  09:45:00,15.24,15.25,15.11,15.12,702,359,15.177
20201130  09:50:00,15.12,15.17,15.09,15.16,499,331,15.135
20201130  09:55:00,15.16,15.19,15.13,15.16,217,119,15.15
20201130  10:00:00,15.17,15.19,15.15,15.16,270,105,15.165
20201130  10:05:00,15.17,15.18,15.1,15.13,224,123,15.145
20201130  10:10:00,15.12,15.16,15.11,15.15,314,160,15.136
20201130  10:15:00,15.15,15.15,15.11,15.13,230,110,15.127
20201130  10:20:00,15.13,15.13,15.08,15.09,257,168,15.101
20201130  10:25:00,15.09,15.09,15.01,15.03,553,294,15.063
20201130  10:30:00,15.02,15.03,14.97,15.01,644,177,15.0
20201130  10:35:00,15.01,15.02,14.9,14.92,523,200,14.959
20201130  10:40:00,14.91,14.95,14.84,14.87,961,412,14.876
20201130  10:45:00,14.87,14.94,14.84,14.94,591,243,14.885
20201130  10:50:00,14.93,14.96,14.86,14.91,826,543,14.909
20201130  10:55:00,14.91,14.98,14.9,14.96,186,75,14.936
20201130  11:00:00,14.96,15.01,14.95,15.01,148,71,14.968
20201130  11:05:00,15.0,15.03,14.98,15.03,269,109,15.001
20201130  11:10:00,15.03,15.05,15.02,15.03,283,97,15.034
20201130  11:15:00,15.03,15.06,15.02,15.03,214,120,15.039
20201130  11:20:00,15.03,15.04,15.01,15.03,105,72,15.022
20201130  11:25:00,15.03,15.05,15.03,15.03,73,36,15.037
20201130  11:30:00,15.04,15.04,14.99,14.99,86,71,15.011
20201130  11:35:00,14.98,15.05,14.98,15.04,101,67,15.017
20201130  11:40:00,15.04,15.08,15.02,15.07,124,59,15.05
20201130  11:45:00,15.08,15.08,15.04,15.04,78,59,15.055
20201130  11:50:00,15.04,15.05,15.03,15.05,66,32,15.041
20201130  11:55:00,15.05,15.07,15.03,15.04,122,74,15.051
20201130  12:00:00,15.03,15.04,15.01,15.03,77,49,15.024
20201130  12:05:00,15.02,15.03,15.0,15.0,116,65,15.01
20201130  12:10:00,15.0,15.02,14.98,15.0,195,142,15.005
20201130  12:15:00,15.0,15.03,15.0,15.0,84,55,15.008
20201130  12:20:00,15.01,15.02,14.98,15.01,79,50,15.005
20201130  12:25:00,15.02,15.03,15.01,15.02,67,52,15.02
20201130  12:30:00,15.02,15.03,15.01,15.02,108,86,15.018
20201130  12:35:00,15.02,15.03,15.02,15.03,82,48,15.027
20201130  12:40:00,15.04,15.04,15.01,15.03,95,73,15.025
20201130  12:45:00,15.03,15.03,14.99,14.99,222,63,15.009
20201130  12:50:00,14.99,15.0,14.98,14.99,219,117,14.988
20201130  12:55:00,14.98,14.98,14.96,14.96,98,50,14.974
20201130  13:00:00,14.96,14.96,14.95,14.95,59,38,14.955
20201130  13:05:00,14.95,14.99,14.95,14.98,93,41,14.962
20201130  13:10:00,14.98,14.99,14.97,14.98,108,69,14.978
20201130  13:15:00,14.98,15.0,14.97,14.99,56,43,14.988
20201130  13:20:00,14.99,15.0,14.99,15.0,128,63,14.997
20201130  13:25:00,15.0,15.01,14.98,15.0,138,100,14.996
20201130  13:30:00,14.99,15.02,14.99,15.01,90,54,15.009
20201130  13:35:00,15.02,15.03,14.99,15.02,187,71,15.015
20201130  13:40:00,15.02,15.03,14.99,14.99,120,84,15.01
20201130  13:45:00,15.0,15.01,14.99,15.01,48,40,15.004
20201130  13:50:00,15.01,15.02,14.99,15.0,72,31,15.003
20201130  13:55:00,14.99,15.03,14.98,15.03,179,85,14.999
20201130  14:00:00,15.03,15.03,14.99,15.0,89,78,15.008
20201130  14:05:00,15.0,15.03,15.0,15.03,57,43,15.012
20201130  14:10:00,15.02,15.03,15.0,15.01,84,58,15.019
20201130  14:15:00,15.01,15.03,14.99,15.0,134,60,15.007
20201130  14:20:00,15.0,15.0,14.99,14.99,74,48,14.997
20201130  14:25:00,15.0,15.02,14.99,15.02,54,45,15.006
20201130  14:30:00,15.01,15.02,15.0,15.0,130,73,15.007
20201130  14:35:00,15.0,15.01,14.99,15.0,153,69,14.999
20201130  14:40:00,15.0,15.0,14.98,14.99,117,51,14.99
20201130  14:45:00,14.98,15.01,14.98,15.0,65,52,14.994
20201130  14:50:00,15.01,15.03,15.0,15.01,272,79,15.016
20201130  14:55:00,15.01,15.05,15.01,15.05,83,55,15.03
20201130  15:00:00,15.05,15.06,15.04,15.05,86,61,15.051
20201130  15:05:00,15.06,15.08,15.04,15.04,196,112,15.064
20201130  15:10:00,15.05,15.07,15.04,15.07,59,40,15.055
20201130  15:15:00,15.07,15.08,15.06,15.07,184,87,15.069
20201130  15:20:00,15.07,15.07,15.05,15.06,91,76,15.059
20201130  15:25:00,15.06,15.06,15.01,15.02,405,182,15.038
20201130  15:30:00,15.02,15.06,15.01,15.04,286,181,15.038
20201130  15:35:00,15.04,15.07,15.04,15.07,208,129,15.056
20201130  15:40:00,15.07,15.07,15.03,15.05,304,182,15.047
20201130  15:45:00,15.04,15.07,15.04,15.04,304,177,15.05
20201130  15:50:00,15.05,15.07,15.04,15.04,586,327,15.051
20201130  15:55:00,15.04,15.05,14.98,15.03,2689,1430,15.001
