date,open,high,low,close,volume,barCount,average
20201127  09:30:00,15.15,15.33,15.1,15.32,1412,151,15.209
20201127  09:35:00,15.3,15.35,15.27,15.3,254,173,15.306
20201127  09:40:00,15.3,15.37,15.28,15.37,531,247,15.329
20201127  09:45:00,15.37,15.37,15.32,15.35,246,135,15.347
20201127  09:50:00,15.34,15.35,15.27,15.29,628,200,15.315
20201127  09:55:00,15.29,15.36,15.28,15.34,254,129,15.321
20201127  10:00:00,15.34,15.34,15.28,15.31,398,212,15.306
20201127  10:05:00,15.32,15.35,15.31,15.34,164,91,15.327
20201127  10:10:00,15.33,15.36,15.32,15.35,153,95,15.341
20201127  10:15:00,15.35,15.38,15.33,15.38,282,129,15.367
20201127  10:20:00,15.38,15.39,15.36,15.39,158,80,15.375
20201127  10:25:00,15.39,15.4,15.37,15.39,488,238,15.389
20201127  10:30:00,15.39,15.41,15.38,15.39,158,88,15.396
20201127  10:35:00,15.38,15.4,15.37,15.39,138,90,15.384
20201127  10:40:00,15.39,15.42,15.37,15.38,363,147,15.399
20201127  10:45:00,15.37,15.39,15.35,15.38,234,119,15.375
20201127  10:50:00,15.37,15.39,15.36,15.36,363,176,15.375
20201127  10:55:00,15.37,15.4,15.36,15.4,147,76,15.384
20201127  11:00:00,15.4,15.42,15.39,15.42,106,54,15.41
20201127  11:05:00,15.42,15.43,15.4,15.42,281,157,15.414
20201127  11:10:00,15.42,15.43,15.41,15.43,265,111,15.42
20201127  11:15:00,15.43,15.46,15.42,15.44,328,117,15.441
20201127  11:20:00,15.44,15.45,15.4,15.43,215,100,15.425
20201127  11:25:00,15.42,15.43,15.41,15.43,81,54,15.423
20201127  11:30:00,15.42,15.43,15.41,15.42,213,133,15.421
20201127  11:35:00,15.43,15.43,15.37,15.39,459,236,15.393
20201127  11:40:00,15.39,15.39,15.34,15.36,295,159,15.367
20201127  11:45:00,15.36,15.38,15.35,15.37,146,98,15.366
20201127  11:50:00,15.37,15.38,15.34,15.38,176,119,15.361
20201127  11:55:00,15.38,15.39,15.36,15.38,143,117,15.376
20201127  12:00:00,15.38,15.39,15.36,15.38,155,80,15.375
20201127  12:05:00,15.38,15.41,15.37,15.4,149,90,15.389
20201127  12:10:00,15.41,15.41,15.36,15.37,111,83,15.389
20201127  12:15:00,15.37,15.4,15.36,15.39,160,76,15.376
20201127  12:20:00,15.39,15.39,15.36,15.38,131,77,15.372
20201127  12:25:00,15.38,15.38,15.37,15.38,58,37,15.376
20201127  12:30:00,15.37,15.38,15.36,15.37,148,83,15.371
20201127  12:35:00,15.37,15.37,15.34,15.37,299,162,15.355
20201127  12:40:00,15.37,15.38,15.33,15.33,376,137,15.347
20201127  12:45:00,15.33,15.34,15.27,15.3,429,217,15.305
20201127  12:50:00,15.31,15.36,15.29,15.36,288,177,15.322
20201127  12:55:00,15.36,15.37,15.34,15.35,448,263,15.355
