date,open,high,low,close,volume,barCount,average
20200401  09:30:00,10.15,10.39,10.1,10.3,1034,433,10.249
20200401  09:35:00,10.29,10.48,10.22,10.44,300,186,10.357
20200401  09:40:00,10.45,10.45,10.29,10.3,352,112,10.39
20200401  09:45:00,10.3,10.35,10.25,10.35,239,84,10.308
20200401  09:50:00,10.34,10.4,10.31,10.38,222,69,10.356
20200401  09:55:00,10.36,10.36,10.26,10.28,230,106,10.285
20200401  10:00:00,10.28,10.29,10.16,10.2,165,91,10.226
20200401  10:05:00,10.2,10.3,10.2,10.26,101,60,10.266
20200401  10:10:00,10.27,10.31,10.24,10.28,130,76,10.281
20200401  10:15:00,10.29,10.31,10.27,10.27,251,91,10.3
20200401  10:20:00,10.27,10.32,10.26,10.29,496,126,10.298
20200401  10:25:00,10.29,10.34,10.29,10.34,144,82,10.309
20200401  10:30:00,10.33,10.36,10.3,10.34,669,370,10.325
20200401  10:35:00,10.35,10.43,10.35,10.39,138,110,10.399
20200401  10:40:00,10.4,10.42,10.39,10.42,62,48,10.407
20200401  10:45:00,10.42,10.48,10.4,10.45,72,62,10.449
20200401  10:50:00,10.45,10.46,10.4,10.4,94,78,10.42
20200401  10:55:00,10.4,10.42,10.33,10.42,248,106,10.366
20200401  11:00:00,10.41,10.48,10.41,10.48,97,81,10.444
20200401  11:05:00,10.48,10.5,10.44,10.47,152,67,10.465
20200401  11:10:00,10.45,10.5,10.45,10.46,113,62,10.473
20200401  11:15:00,10.46,10.48,10.43,10.46,72,49,10.454
20200401  11:20:00,10.45,10.45,10.41,10.44,91,76,10.428
20200401  11:25:00,10.44,10.48,10.33,10.33,618,168,10.39
20200401  11:30:00,10.33,10.4,10.31,10.36,177,148,10.355
20200401  11:35:00,10.36,10.38,10.28,10.28,204,158,10.354
20200401  11:40:00,10.27,10.32,10.25,10.32,75,53,10.287
20200401  11:45:00,10.32,10.32,10.25,10.27,97,49,10.267
20200401  11:50:00,10.27,10.31,10.25,10.27,95,70,10.287
20200401  11:55:00,10.28,10.3,10.26,10.26,57,49,10.272
20200401  12:00:00,10.26,10.26,10.2,10.21,60,47,10.223
20200401  12:05:00,10.21,10.23,10.15,10.17,106,69,10.186
20200401  12:10:00,10.16,10.19,10.16,10.19,107,84,10.17
20200401  12:15:00,10.18,10.2,10.17,10.17,51,43,10.189
20200401  12:20:00,10.17,10.19,10.15,10.16,72,59,10.171
20200401  12:25:00,10.16,10.19,10.14,10.16,263,160,10.161
20200401  12:30:00,10.16,10.2,10.15,10.16,67,44,10.179
20200401  12:35:00,10.16,10.16,10.09,10.09,152,71,10.106
20200401  12:40:00,10.1,10.1,10.05,10.06,155,83,10.066
20200401  12:45:00,10.05,10.09,10.04,10.04,128,81,10.068
20200401  12:50:00,10.04,10.09,10.04,10.06,143,77,10.065
20200401  12:55:00,10.06,10.11,10.05,10.09,67,56,10.083
20200401  13:00:00,10.09,10.12,10.06,10.11,67,56,10.086
20200401  13:05:00,10.11,10.11,10.07,10.09,62,58,10.089
20200401  13:10:00,10.1,10.13,10.08,10.1,48,45,10.113
20200401  13:15:00,10.1,10.16,10.09,10.13,107,54,10.119
20200401  13:20:00,10.13,10.15,10.1,10.14,253,92,10.128
20200401  13:25:00,10.14,10.14,10.1,10.12,149,110,10.12
20200401  13:30:00,10.11,10.11,10.07,10.07,72,58,10.093
20200401  13:35:00,10.08,10.1,10.07,10.07,140,78,10.081
20200401  13:40:00,10.08,10.13,10.07,10.13,112,77,10.107
20200401  13:45:00,10.13,10.13,10.09,10.12,135,101,10.111
20200401  13:50:00,10.11,10.17,10.1,10.17,65,55,10.13
20200401  13:55:00,10.18,10.21,10.18,10.21,111,90,10.193
20200401  14:00:00,10.22,10.28,10.22,10.25,239,166,10.253
20200401  14:05:00,10.26,10.27,10.24,10.25,61,58,10.258
20200401  14:10:00,10.24,10.26,10.22,10.24,87,68,10.243
20200401  14:15:00,10.23,10.24,10.2,10.21,92,69,10.219
20200401  14:20:00,10.21,10.21,10.14,10.14,381,253,10.168
20200401  14:25:00,10.14,10.18,10.14,10.17,164,107,10.162
20200401  14:30:00,10.17,10.17,10.13,10.13,121,77,10.139
20200401  14:35:00,10.14,10.14,10.09,10.1,319,198,10.116
20200401  14:40:00,10.1,10.1,9.94,10.0,1571,617,10.021
20200401  14:45:00,10.0,10.08,9.99,10.08,417,293,10.037
20200401  14:50:00,10.08,10.1,10.04,10.04,311,173,10.076
20200401  14:55:00,10.05,10.05,9.98,10.01,394,221,10.007
20200401  15:00:00,10.01,10.11,10.0,10.04,351,245,10.052
20200401  15:05:00,10.04,10.1,10.02,10.07,535,266,10.047
20200401  15:10:00,10.07,10.07,9.96,9.97,411,233,10.014
20200401  15:15:00,9.97,10.02,9.97,9.99,431,281,10.0
20200401  15:20:00,10.0,10.01,9.95,9.96,302,178,9.993
20200401  15:25:00,9.96,10.01,9.95,9.97,237,175,9.975
20200401  15:30:00,9.97,9.98,9.95,9.96,291,184,9.962
20200401  15:35:00,9.96,9.99,9.91,9.91,501,301,9.954
20200401  15:40:00,9.92,9.92,9.89,9.91,1005,531,9.903
20200401  15:45:00,9.92,9.97,9.91,9.92,1119,570,9.937
20200401  15:50:00,9.91,9.95,9.88,9.9,1949,903,9.909
20200401  15:55:00,9.91,9.91,9.87,9.87,3634,1394,9.894
