date,open,high,low,close,volume,barCount,average
20210510  09:30:00,20.06,20.21,19.73,20.06,4935,1791,20.031
20210510  09:35:00,20.06,20.15,19.83,20.08,2826,1281,20.032
20210510  09:40:00,20.07,20.12,19.8,19.87,1569,871,19.923
20210510  09:45:00,19.86,19.89,19.73,19.86,1619,768,19.808
20210510  09:50:00,19.85,19.96,19.79,19.94,1247,671,19.889
20210510  09:55:00,19.94,20.05,19.92,19.95,1147,683,19.989
20210510  10:00:00,19.95,19.98,19.89,19.97,803,430,19.945
20210510  10:05:00,19.97,19.97,19.91,19.94,585,304,19.935
20210510  10:10:00,19.94,20.31,19.93,20.3,4238,1841,20.147
20210510  10:15:00,20.3,20.43,20.28,20.43,3245,1246,20.347
20210510  10:20:00,20.42,20.49,20.37,20.42,2659,1104,20.434
20210510  10:25:00,20.42,20.43,20.25,20.3,1775,685,20.327
20210510  10:30:00,20.3,20.31,20.17,20.2,1185,585,20.231
20210510  10:35:00,20.2,20.3,20.19,20.29,1195,527,20.258
20210510  10:40:00,20.29,20.29,20.18,20.23,495,275,20.223
20210510  10:45:00,20.24,20.25,20.16,20.22,621,317,20.205
20210510  10:50:00,20.21,20.27,20.15,20.15,1637,463,20.218
20210510  10:55:00,20.16,20.19,20.11,20.16,1445,456,20.137
20210510  11:00:00,20.17,20.27,20.17,20.27,720,381,20.229
20210510  11:05:00,20.27,20.36,20.26,20.35,1005,431,20.325
20210510  11:10:00,20.35,20.39,20.34,20.35,573,278,20.366
20210510  11:15:00,20.36,20.39,20.32,20.38,707,329,20.357
20210510  11:20:00,20.38,20.39,20.28,20.29,694,331,20.332
20210510  11:25:00,20.28,20.28,20.22,20.25,843,347,20.243
20210510  11:30:00,20.24,20.3,20.22,20.3,588,305,20.259
20210510  11:35:00,20.3,20.3,20.2,20.21,480,232,20.251
20210510  11:40:00,20.21,20.23,20.16,20.21,386,217,20.194
20210510  11:45:00,20.21,20.24,20.19,20.21,466,199,20.215
20210510  11:50:00,20.21,20.21,20.17,20.18,318,159,20.185
20210510  11:55:00,20.18,20.23,20.18,20.22,192,128,20.212
20210510  12:00:00,20.22,20.34,20.22,20.32,927,479,20.274
20210510  12:05:00,20.31,20.46,20.29,20.38,2739,1110,20.38
20210510  12:10:00,20.39,20.39,20.32,20.33,637,303,20.365
20210510  12:15:00,20.33,20.33,20.24,20.29,788,388,20.285
20210510  12:20:00,20.29,20.29,20.22,20.24,313,142,20.254
20210510  12:25:00,20.23,20.24,20.18,20.2,504,256,20.215
20210510  12:30:00,20.2,20.2,20.1,20.11,844,444,20.137
20210510  12:35:00,20.11,20.16,20.09,20.15,548,285,20.123
20210510  12:40:00,20.15,20.5,20.09,20.25,3978,1567,20.21
20210510  12:45:00,20.24,20.25,20.04,20.04,1536,593,20.134
20210510  12:50:00,20.04,20.05,19.9,19.93,1527,774,19.971
20210510  12:55:00,19.93,20.01,19.89,19.92,2353,490,19.937
20210510  13:00:00,19.93,19.96,19.89,19.93,900,287,19.917
20210510  13:05:00,19.93,19.93,19.75,19.87,667,384,19.862
20210510  13:10:00,19.88,19.9,19.86,19.88,241,123,19.882
20210510  13:15:00,19.88,19.92,19.76,19.82,620,418,19.853
20210510  13:20:00,19.82,19.86,19.82,19.84,433,161,19.841
20210510  13:25:00,19.84,19.86,19.77,19.8,434,234,19.821
20210510  13:30:00,19.8,19.81,19.66,19.71,1737,567,19.732
20210510  13:35:00,19.7,19.71,19.66,19.68,256,106,19.686
20210510  13:40:00,19.67,19.69,19.65,19.68,322,201,19.668
20210510  13:45:00,19.68,19.72,19.6,19.62,1453,469,19.678
20210510  13:50:00,19.62,19.68,19.61,19.66,739,370,19.648
20210510  13:55:00,19.66,19.67,19.6,19.64,582,316,19.628
20210510  14:00:00,19.64,19.69,19.62,19.67,507,187,19.651
20210510  14:05:00,19.67,19.67,19.59,19.65,358,201,19.622
20210510  14:10:00,19.64,19.76,19.64,19.71,1120,426,19.707
20210510  14:15:00,19.71,19.73,19.58,19.6,498,314,19.628
20210510  14:20:00,19.6,19.61,19.53,19.6,428,246,19.558
20210510  14:25:00,19.61,19.62,19.57,19.58,311,197,19.596
20210510  14:30:00,19.58,19.62,19.56,19.61,375,210,19.592
20210510  14:35:00,19.6,19.64,19.57,19.62,427,226,19.608
20210510  14:40:00,19.62,19.62,19.58,19.59,143,119,19.596
20210510  14:45:00,19.59,19.61,19.58,19.59,132,102,19.591
20210510  14:50:00,19.58,19.59,19.55,19.58,295,183,19.57
20210510  14:55:00,19.59,19.59,19.53,19.57,320,168,19.558
20210510  15:00:00,19.57,19.66,19.56,19.65,637,351,19.61
20210510  15:05:00,19.65,19.68,19.61,19.68,586,298,19.652
20210510  15:10:00,19.68,19.68,19.63,19.64,260,186,19.654
20210510  15:15:00,19.64,19.68,19.63,19.64,317,213,19.657
20210510  15:20:00,19.64,19.65,19.59,19.61,445,288,19.61
20210510  15:25:00,19.6,19.63,19.6,19.63,221,158,19.612
20210510  15:30:00,19.62,19.63,19.59,19.62,396,255,19.61
20210510  15:35:00,19.62,19.63,19.59,19.62,403,255,19.608
20210510  15:40:00,19.62,19.63,19.59,19.61,632,376,19.606
20210510  15:45:00,19.62,19.62,19.53,19.56,738,460,19.567
20210510  15:50:00,19.56,19.6,19.52,19.53,1521,834,19.572
20210510  15:55:00,19.52,19.56,19.51,19.54,1839,1051,19.537
