date,open,high,low,close,volume,barCount,average
20191217  09:30:00,16.31,16.33,16.27,16.32,280,64,16.306
20191217  09:35:00,16.32,16.32,16.26,16.26,86,74,16.29
20191217  09:40:00,16.26,16.28,16.23,16.24,44,41,16.258
20191217  09:45:00,16.22,16.22,16.19,16.2,132,85,16.212
20191217  09:50:00,16.2,16.21,16.18,16.2,69,52,16.202
20191217  09:55:00,16.2,16.2,16.16,16.19,115,53,16.182
20191217  10:00:00,16.18,16.24,16.18,16.23,226,94,16.22
20191217  10:05:00,16.23,16.24,16.23,16.23,42,16,16.235
20191217  10:10:00,16.24,16.24,16.22,16.23,189,106,16.23
20191217  10:15:00,16.23,16.28,16.23,16.28,86,68,16.25
20191217  10:20:00,16.28,16.3,16.24,16.25,87,66,16.262
20191217  10:25:00,16.25,16.26,16.23,16.23,47,25,16.236
20191217  10:30:00,16.23,16.23,16.22,16.23,54,26,16.228
20191217  10:35:00,16.22,16.24,16.21,16.24,42,40,16.225
20191217  10:40:00,16.23,16.25,16.23,16.23,33,21,16.236
20191217  10:45:00,16.24,16.26,16.24,16.25,14,11,16.248
20191217  10:50:00,16.26,16.28,16.25,16.26,98,68,16.264
20191217  10:55:00,16.26,16.27,16.24,16.25,200,134,16.254
20191217  11:00:00,16.24,16.26,16.24,16.25,163,77,16.251
20191217  11:05:00,16.24,16.27,16.24,16.27,35,26,16.254
20191217  11:10:00,16.27,16.27,16.25,16.25,24,17,16.258
20191217  11:15:00,16.25,16.26,16.24,16.25,33,26,16.251
20191217  11:20:00,16.25,16.25,16.21,16.21,147,91,16.229
20191217  11:25:00,16.21,16.25,16.21,16.25,67,50,16.236
20191217  11:30:00,16.24,16.24,16.23,16.23,39,30,16.234
20191217  11:35:00,16.23,16.24,16.22,16.23,57,37,16.232
20191217  11:40:00,16.23,16.24,16.23,16.23,13,10,16.232
20191217  11:45:00,16.24,16.27,16.23,16.26,78,38,16.248
20191217  11:50:00,16.27,16.28,16.27,16.28,121,53,16.273
20191217  11:55:00,16.28,16.28,16.22,16.24,222,156,16.251
20191217  12:00:00,16.24,16.24,16.19,16.22,128,85,16.208
20191217  12:05:00,16.23,16.23,16.21,16.21,31,22,16.218
20191217  12:10:00,16.22,16.23,16.21,16.23,80,21,16.219
20191217  12:15:00,16.23,16.24,16.22,16.24,59,36,16.235
20191217  12:20:00,16.23,16.24,16.23,16.24,39,28,16.233
20191217  12:25:00,16.24,16.25,16.24,16.24,9,9,16.242
20191217  12:30:00,16.25,16.25,16.22,16.23,75,49,16.232
20191217  12:35:00,16.22,16.23,16.22,16.22,26,21,16.224
20191217  12:40:00,16.23,16.25,16.21,16.25,150,77,16.234
20191217  12:45:00,16.25,16.25,16.24,16.25,49,33,16.248
20191217  12:50:00,16.25,16.25,16.24,16.25,20,12,16.243
20191217  12:55:00,16.25,16.25,16.24,16.24,62,51,16.246
20191217  13:00:00,16.24,16.24,16.2,16.21,223,118,16.224
20191217  13:05:00,16.2,16.21,16.2,16.2,11,10,16.207
20191217  13:10:00,16.21,16.21,16.19,16.2,77,40,16.197
20191217  13:15:00,16.2,16.2,16.19,16.2,13,7,16.2
20191217  13:20:00,16.19,16.22,16.19,16.21,96,43,16.209
20191217  13:25:00,16.21,16.22,16.21,16.21,52,23,16.213
20191217  13:30:00,16.21,16.23,16.21,16.23,28,24,16.215
20191217  13:35:00,16.23,16.23,16.21,16.22,16,10,16.22
20191217  13:40:00,16.22,16.24,16.22,16.23,53,39,16.229
20191217  13:45:00,16.23,16.23,16.19,16.21,107,77,16.213
20191217  13:50:00,16.21,16.23,16.2,16.23,69,51,16.206
20191217  13:55:00,16.22,16.24,16.22,16.24,70,22,16.229
20191217  14:00:00,16.23,16.24,16.21,16.21,80,55,16.225
20191217  14:05:00,16.21,16.22,16.2,16.21,107,61,16.21
20191217  14:10:00,16.21,16.22,16.21,16.21,19,17,16.213
20191217  14:15:00,16.21,16.22,16.21,16.21,17,16,16.214
20191217  14:20:00,16.21,16.22,16.2,16.22,62,51,16.213
20191217  14:25:00,16.23,16.23,16.22,16.22,14,11,16.223
20191217  14:30:00,16.22,16.24,16.22,16.23,106,74,16.229
20191217  14:35:00,16.23,16.24,16.23,16.23,34,28,16.232
20191217  14:40:00,16.23,16.24,16.23,16.23,36,25,16.235
20191217  14:45:00,16.23,16.24,16.23,16.24,12,12,16.234
20191217  14:50:00,16.23,16.24,16.23,16.24,29,25,16.237
20191217  14:55:00,16.23,16.24,16.22,16.23,50,38,16.229
20191217  15:00:00,16.22,16.23,16.21,16.22,98,67,16.221
20191217  15:05:00,16.22,16.23,16.21,16.23,196,140,16.222
20191217  15:10:00,16.22,16.22,16.21,16.21,54,45,16.213
20191217  15:15:00,16.21,16.23,16.19,16.23,395,201,16.206
20191217  15:20:00,16.23,16.23,16.21,16.22,207,132,16.222
20191217  15:25:00,16.23,16.23,16.22,16.23,71,29,16.223
20191217  15:30:00,16.23,16.23,16.22,16.23,171,108,16.224
20191217  15:35:00,16.23,16.27,16.21,16.27,308,232,16.244
20191217  15:40:00,16.27,16.27,16.25,16.27,214,162,16.263
20191217  15:45:00,16.27,16.27,16.25,16.26,267,173,16.262
20191217  15:50:00,16.26,16.28,16.25,16.25,597,367,16.262
20191217  15:55:00,16.25,16.28,16.25,16.27,747,414,16.264
