date,open,high,low,close,volume,barCount,average
20181224  09:30:00,15.66,16.08,15.65,16.07,1695,691,15.877
20181224  09:35:00,16.08,16.11,15.88,15.97,516,377,15.989
20181224  09:40:00,15.98,15.99,15.79,15.82,278,219,15.893
20181224  09:45:00,15.83,15.83,15.65,15.75,808,476,15.73
20181224  09:50:00,15.75,15.9,15.74,15.78,447,310,15.822
20181224  09:55:00,15.79,15.84,15.67,15.84,578,401,15.753
20181224  10:00:00,15.84,15.9,15.79,15.82,935,603,15.826
20181224  10:05:00,15.85,15.86,15.69,15.8,453,308,15.747
20181224  10:10:00,15.8,15.84,15.69,15.78,703,452,15.79
20181224  10:15:00,15.77,15.81,15.72,15.75,472,253,15.761
20181224  10:20:00,15.77,15.79,15.68,15.76,361,248,15.736
20181224  10:25:00,15.76,15.82,15.74,15.8,362,288,15.792
20181224  10:30:00,15.8,15.83,15.74,15.82,393,244,15.804
20181224  10:35:00,15.82,15.89,15.78,15.83,660,466,15.843
20181224  10:40:00,15.84,15.93,15.84,15.89,594,323,15.884
20181224  10:45:00,15.89,15.9,15.8,15.87,468,274,15.852
20181224  10:50:00,15.87,15.87,15.72,15.74,809,354,15.796
20181224  10:55:00,15.73,15.87,15.73,15.87,744,437,15.795
20181224  11:00:00,15.88,15.9,15.7,15.71,1329,859,15.808
20181224  11:05:00,15.71,15.81,15.71,15.79,327,183,15.769
20181224  11:10:00,15.79,15.82,15.72,15.82,266,197,15.757
20181224  11:15:00,15.81,15.81,15.74,15.81,258,202,15.782
20181224  11:20:00,15.81,15.83,15.74,15.75,393,290,15.794
20181224  11:25:00,15.75,15.78,15.74,15.74,261,194,15.758
20181224  11:30:00,15.74,15.75,15.67,15.7,525,379,15.721
20181224  11:35:00,15.69,15.71,15.66,15.7,200,142,15.679
20181224  11:40:00,15.7,15.74,15.65,15.66,354,237,15.681
20181224  11:45:00,15.66,15.66,15.56,15.56,683,473,15.598
20181224  11:50:00,15.57,15.62,15.55,15.61,467,333,15.585
20181224  11:55:00,15.6,15.67,15.59,15.61,255,188,15.626
20181224  12:00:00,15.62,15.7,15.6,15.67,586,368,15.639
20181224  12:05:00,15.66,15.68,15.61,15.61,150,117,15.65
20181224  12:10:00,15.61,15.64,15.56,15.63,749,303,15.601
20181224  12:15:00,15.63,15.68,15.6,15.6,340,243,15.623
20181224  12:20:00,15.6,15.6,15.56,15.6,720,485,15.589
20181224  12:25:00,15.6,15.62,15.54,15.54,793,419,15.584
20181224  12:30:00,15.54,15.55,15.5,15.55,745,496,15.524
20181224  12:35:00,15.55,15.55,15.48,15.5,664,442,15.512
20181224  12:40:00,15.5,15.5,15.45,15.48,556,337,15.476
20181224  12:45:00,15.47,15.49,15.43,15.46,1111,502,15.456
20181224  12:50:00,15.46,15.46,15.42,15.43,1164,637,15.436
20181224  12:55:00,15.43,15.44,15.36,15.4,1630,928,15.406
