date,open,high,low,close,volume,barCount,average
20191231  09:30:00,16.53,16.56,16.47,16.52,309,74,16.529
20191231  09:35:00,16.53,16.6,16.52,16.59,118,82,16.562
20191231  09:40:00,16.59,16.61,16.58,16.61,54,46,16.599
20191231  09:45:00,16.62,16.64,16.61,16.63,156,115,16.63
20191231  09:50:00,16.63,16.66,16.62,16.66,268,112,16.636
20191231  09:55:00,16.66,16.68,16.62,16.63,110,87,16.655
20191231  10:00:00,16.64,16.64,16.6,16.63,86,67,16.621
20191231  10:05:00,16.62,16.63,16.61,16.62,68,33,16.618
20191231  10:10:00,16.62,16.65,16.6,16.64,144,72,16.628
20191231  10:15:00,16.65,16.69,16.65,16.69,133,89,16.674
20191231  10:20:00,16.68,16.69,16.64,16.65,137,100,16.66
20191231  10:25:00,16.66,16.66,16.62,16.63,125,87,16.635
20191231  10:30:00,16.63,16.66,16.63,16.66,79,47,16.644
20191231  10:35:00,16.66,16.67,16.65,16.66,74,60,16.659
20191231  10:40:00,16.66,16.66,16.63,16.64,47,39,16.649
20191231  10:45:00,16.63,16.65,16.62,16.63,82,45,16.635
20191231  10:50:00,16.63,16.63,16.6,16.63,93,72,16.608
20191231  10:55:00,16.63,16.65,16.63,16.64,99,63,16.64
20191231  11:00:00,16.64,16.66,16.63,16.66,93,66,16.648
20191231  11:05:00,16.66,16.67,16.63,16.64,91,52,16.654
20191231  11:10:00,16.64,16.65,16.63,16.64,71,56,16.636
20191231  11:15:00,16.64,16.67,16.63,16.66,169,84,16.647
20191231  11:20:00,16.66,16.67,16.63,16.64,61,52,16.656
20191231  11:25:00,16.63,16.65,16.63,16.64,28,22,16.637
20191231  11:30:00,16.63,16.64,16.62,16.64,69,51,16.631
20191231  11:35:00,16.64,16.66,16.63,16.66,87,72,16.647
20191231  11:40:00,16.65,16.68,16.65,16.67,124,52,16.664
20191231  11:45:00,16.68,16.68,16.65,16.66,72,46,16.665
20191231  11:50:00,16.67,16.68,16.67,16.67,52,35,16.673
20191231  11:55:00,16.68,16.68,16.65,16.66,125,67,16.666
20191231  12:00:00,16.66,16.67,16.65,16.67,33,28,16.661
20191231  12:05:00,16.67,16.68,16.66,16.68,57,37,16.672
20191231  12:10:00,16.67,16.68,16.65,16.65,54,30,16.661
20191231  12:15:00,16.66,16.66,16.63,16.64,79,49,16.652
20191231  12:20:00,16.63,16.66,16.63,16.66,59,35,16.648
20191231  12:25:00,16.66,16.67,16.66,16.67,45,29,16.662
20191231  12:30:00,16.66,16.67,16.66,16.66,26,16,16.666
20191231  12:35:00,16.67,16.67,16.65,16.65,45,26,16.656
20191231  12:40:00,16.66,16.67,16.65,16.66,75,58,16.656
20191231  12:45:00,16.66,16.67,16.66,16.66,15,14,16.663
20191231  12:50:00,16.66,16.66,16.64,16.66,75,45,16.654
20191231  12:55:00,16.66,16.66,16.63,16.63,202,93,16.644
20191231  13:00:00,16.64,16.64,16.62,16.62,35,28,16.63
20191231  13:05:00,16.62,16.64,16.62,16.63,111,81,16.626
20191231  13:10:00,16.64,16.64,16.63,16.63,23,18,16.633
20191231  13:15:00,16.62,16.63,16.61,16.61,175,75,16.618
20191231  13:20:00,16.61,16.62,16.61,16.62,47,22,16.613
20191231  13:25:00,16.62,16.63,16.6,16.61,121,72,16.619
20191231  13:30:00,16.6,16.62,16.6,16.61,42,33,16.61
20191231  13:35:00,16.62,16.63,16.61,16.62,132,44,16.622
20191231  13:40:00,16.63,16.64,16.62,16.64,77,30,16.625
20191231  13:45:00,16.64,16.64,16.63,16.64,39,20,16.636
20191231  13:50:00,16.64,16.64,16.61,16.61,120,75,16.622
20191231  13:55:00,16.61,16.62,16.61,16.62,46,20,16.616
20191231  14:00:00,16.62,16.62,16.59,16.59,117,64,16.61
20191231  14:05:00,16.6,16.61,16.58,16.58,57,42,16.594
20191231  14:10:00,16.59,16.59,16.57,16.58,87,44,16.582
20191231  14:15:00,16.58,16.59,16.56,16.57,58,36,16.574
20191231  14:20:00,16.57,16.59,16.57,16.59,40,31,16.576
20191231  14:25:00,16.59,16.6,16.58,16.59,94,35,16.592
20191231  14:30:00,16.6,16.6,16.57,16.57,34,21,16.585
20191231  14:35:00,16.57,16.58,16.57,16.58,21,13,16.578
20191231  14:40:00,16.57,16.58,16.57,16.58,27,25,16.577
20191231  14:45:00,16.58,16.58,16.55,16.57,350,191,16.565
20191231  14:50:00,16.57,16.57,16.54,16.54,105,73,16.548
20191231  14:55:00,16.54,16.55,16.53,16.55,173,54,16.54
20191231  15:00:00,16.55,16.56,16.54,16.56,65,47,16.552
20191231  15:05:00,16.55,16.56,16.54,16.55,66,52,16.55
20191231  15:10:00,16.55,16.56,16.54,16.56,70,49,16.548
20191231  15:15:00,16.56,16.57,16.55,16.57,62,39,16.561
20191231  15:20:00,16.57,16.58,16.56,16.58,86,64,16.572
20191231  15:25:00,16.58,16.58,16.57,16.57,53,28,16.577
20191231  15:30:00,16.57,16.58,16.57,16.57,57,48,16.577
20191231  15:35:00,16.57,16.58,16.57,16.57,122,64,16.576
20191231  15:40:00,16.58,16.58,16.57,16.57,63,40,16.579
20191231  15:45:00,16.58,16.58,16.53,16.54,421,234,16.558
20191231  15:50:00,16.53,16.54,16.51,16.54,587,268,16.526
20191231  15:55:00,16.54,16.55,16.51,16.53,1134,514,16.529
