date,open,high,low,close,volume,barCount,average
20191024  09:30:00,15.74,15.98,15.74,15.97,1439,351,15.846
20191024  09:35:00,15.97,16.0,15.95,15.98,735,413,15.979
20191024  09:40:00,15.98,16.0,15.89,15.9,1257,513,15.934
20191024  09:45:00,15.91,15.92,15.87,15.9,945,515,15.899
20191024  09:50:00,15.9,15.91,15.77,15.77,1214,388,15.83
20191024  09:55:00,15.78,15.82,15.75,15.77,342,230,15.775
20191024  10:00:00,15.77,15.81,15.75,15.8,324,232,15.778
20191024  10:05:00,15.79,15.81,15.76,15.78,255,172,15.79
20191024  10:10:00,15.78,15.8,15.75,15.79,229,155,15.765
20191024  10:15:00,15.8,15.8,15.77,15.79,196,146,15.787
20191024  10:20:00,15.79,15.83,15.77,15.82,421,326,15.8
20191024  10:25:00,15.82,15.83,15.79,15.83,133,113,15.812
20191024  10:30:00,15.83,15.83,15.73,15.73,201,127,15.776
20191024  10:35:00,15.73,15.76,15.71,15.75,198,140,15.728
20191024  10:40:00,15.74,15.78,15.74,15.77,169,133,15.759
20191024  10:45:00,15.77,15.79,15.74,15.75,149,88,15.767
20191024  10:50:00,15.75,15.75,15.72,15.74,141,95,15.734
20191024  10:55:00,15.74,15.77,15.73,15.74,112,90,15.75
20191024  11:00:00,15.74,15.77,15.74,15.76,77,60,15.754
20191024  11:05:00,15.76,15.8,15.74,15.79,170,123,15.761
20191024  11:10:00,15.8,15.81,15.76,15.76,123,87,15.783
20191024  11:15:00,15.77,15.77,15.75,15.76,67,58,15.761
20191024  11:20:00,15.75,15.77,15.74,15.77,130,112,15.761
20191024  11:25:00,15.76,15.78,15.74,15.76,208,131,15.762
20191024  11:30:00,15.77,15.79,15.76,15.78,129,88,15.776
20191024  11:35:00,15.79,15.79,15.77,15.79,116,64,15.782
20191024  11:40:00,15.79,15.81,15.78,15.79,65,49,15.793
20191024  11:45:00,15.79,15.79,15.77,15.78,140,86,15.78
20191024  11:50:00,15.78,15.8,15.77,15.79,156,106,15.783
20191024  11:55:00,15.79,15.8,15.78,15.79,89,63,15.789
20191024  12:00:00,15.79,15.79,15.77,15.78,68,44,15.783
20191024  12:05:00,15.78,15.78,15.75,15.77,103,73,15.765
20191024  12:10:00,15.76,15.79,15.76,15.79,215,73,15.78
20191024  12:15:00,15.78,15.79,15.75,15.76,145,108,15.763
20191024  12:20:00,15.75,15.77,15.74,15.77,48,42,15.754
20191024  12:25:00,15.77,15.78,15.74,15.74,90,67,15.759
20191024  12:30:00,15.74,15.75,15.73,15.74,97,75,15.738
20191024  12:35:00,15.75,15.75,15.74,15.74,60,29,15.745
20191024  12:40:00,15.74,15.75,15.73,15.73,43,30,15.738
20191024  12:45:00,15.73,15.74,15.73,15.73,79,54,15.733
20191024  12:50:00,15.74,15.74,15.71,15.71,95,70,15.726
20191024  12:55:00,15.72,15.73,15.71,15.72,115,80,15.722
20191024  13:00:00,15.72,15.73,15.7,15.72,206,106,15.707
20191024  13:05:00,15.73,15.73,15.71,15.72,71,47,15.719
20191024  13:10:00,15.71,15.72,15.67,15.67,340,248,15.688
20191024  13:15:00,15.67,15.69,15.67,15.67,173,116,15.678
20191024  13:20:00,15.68,15.71,15.66,15.7,260,185,15.682
20191024  13:25:00,15.7,15.71,15.69,15.71,112,76,15.701
20191024  13:30:00,15.7,15.71,15.69,15.69,43,37,15.697
20191024  13:35:00,15.7,15.72,15.7,15.71,69,53,15.709
20191024  13:40:00,15.72,15.72,15.71,15.72,63,41,15.712
20191024  13:45:00,15.72,15.75,15.71,15.75,85,58,15.729
20191024  13:50:00,15.75,15.75,15.73,15.73,103,63,15.737
20191024  13:55:00,15.73,15.74,15.73,15.73,49,37,15.732
20191024  14:00:00,15.73,15.74,15.72,15.73,122,88,15.733
20191024  14:05:00,15.72,15.72,15.71,15.72,53,43,15.717
20191024  14:10:00,15.71,15.73,15.71,15.72,87,63,15.719
20191024  14:15:00,15.72,15.73,15.72,15.72,43,33,15.722
20191024  14:20:00,15.72,15.74,15.67,15.67,543,333,15.713
20191024  14:25:00,15.68,15.7,15.67,15.7,92,76,15.68
20191024  14:30:00,15.69,15.71,15.69,15.71,67,55,15.699
20191024  14:35:00,15.71,15.72,15.7,15.72,234,127,15.713
20191024  14:40:00,15.71,15.72,15.71,15.71,48,31,15.711
20191024  14:45:00,15.71,15.72,15.7,15.7,49,37,15.708
20191024  14:50:00,15.7,15.73,15.7,15.72,119,85,15.714
20191024  14:55:00,15.73,15.73,15.72,15.73,30,28,15.723
20191024  15:00:00,15.72,15.76,15.72,15.74,225,126,15.738
20191024  15:05:00,15.75,15.77,15.74,15.77,151,116,15.75
20191024  15:10:00,15.76,15.78,15.74,15.74,233,144,15.761
20191024  15:15:00,15.74,15.74,15.7,15.72,365,217,15.716
20191024  15:20:00,15.72,15.72,15.69,15.69,158,86,15.708
20191024  15:25:00,15.7,15.7,15.68,15.69,133,94,15.692
20191024  15:30:00,15.7,15.72,15.68,15.7,212,167,15.699
20191024  15:35:00,15.69,15.7,15.69,15.69,125,90,15.694
20191024  15:40:00,15.7,15.7,15.69,15.69,77,67,15.692
20191024  15:45:00,15.69,15.72,15.68,15.71,413,274,15.69
20191024  15:50:00,15.72,15.72,15.7,15.71,308,220,15.709
20191024  15:55:00,15.71,15.73,15.7,15.71,936,602,15.716
