date,open,high,low,close,volume,barCount,average
20200420  09:30:00,10.55,10.73,10.54,10.73,718,57,10.562
20200420  09:35:00,10.73,10.85,10.71,10.82,320,188,10.801
20200420  09:40:00,10.83,10.9,10.81,10.88,264,144,10.855
20200420  09:45:00,10.89,10.93,10.82,10.85,704,421,10.884
20200420  09:50:00,10.83,10.91,10.81,10.88,331,236,10.868
20200420  09:55:00,10.88,10.91,10.86,10.88,365,169,10.883
20200420  10:00:00,10.87,10.88,10.83,10.87,237,147,10.858
20200420  10:05:00,10.88,10.88,10.8,10.86,210,118,10.843
20200420  10:10:00,10.88,10.91,10.87,10.88,137,81,10.89
20200420  10:15:00,10.88,10.9,10.86,10.88,88,55,10.88
20200420  10:20:00,10.89,10.91,10.86,10.9,88,53,10.883
20200420  10:25:00,10.9,10.92,10.89,10.91,100,53,10.907
20200420  10:30:00,10.9,10.95,10.89,10.94,234,152,10.918
20200420  10:35:00,10.94,11.0,10.93,10.97,220,125,10.965
20200420  10:40:00,10.97,11.0,10.94,11.0,148,88,10.968
20200420  10:45:00,10.99,11.03,10.96,11.02,796,220,11.001
20200420  10:50:00,11.03,11.09,11.03,11.04,254,137,11.062
20200420  10:55:00,11.04,11.06,11.02,11.03,118,97,11.04
20200420  11:00:00,11.03,11.04,10.97,10.98,166,114,11.002
20200420  11:05:00,10.99,11.01,10.98,11.0,156,70,10.994
20200420  11:10:00,11.0,11.0,10.95,10.95,104,63,10.978
20200420  11:15:00,10.96,10.97,10.93,10.96,186,70,10.949
20200420  11:20:00,10.97,10.98,10.93,10.93,154,71,10.951
20200420  11:25:00,10.94,10.96,10.92,10.96,250,84,10.932
20200420  11:30:00,10.96,10.99,10.95,10.99,54,39,10.969
20200420  11:35:00,10.99,11.02,10.99,11.02,52,39,11.012
20200420  11:40:00,11.03,11.03,10.98,10.99,91,61,10.997
20200420  11:45:00,10.99,11.0,10.97,10.99,149,87,10.983
20200420  11:50:00,10.98,11.0,10.97,10.99,44,24,10.988
20200420  11:55:00,10.99,11.05,10.98,11.04,193,63,11.002
20200420  12:00:00,11.04,11.05,11.02,11.04,210,92,11.037
20200420  12:05:00,11.03,11.05,11.03,11.03,55,43,11.037
20200420  12:10:00,11.04,11.04,11.01,11.01,80,59,11.027
20200420  12:15:00,11.02,11.04,11.02,11.03,29,23,11.029
20200420  12:20:00,11.03,11.04,11.01,11.02,132,67,11.023
20200420  12:25:00,11.01,11.02,10.98,10.99,248,86,11.006
20200420  12:30:00,10.99,11.0,10.98,11.0,56,44,10.994
20200420  12:35:00,11.01,11.03,11.0,11.02,167,68,11.021
20200420  12:40:00,11.02,11.03,11.0,11.02,133,56,11.012
20200420  12:45:00,11.02,11.03,11.01,11.03,67,31,11.021
20200420  12:50:00,11.02,11.02,10.98,10.98,87,68,11.004
20200420  12:55:00,10.97,10.98,10.93,10.94,200,97,10.947
20200420  13:00:00,10.94,10.95,10.91,10.92,70,51,10.93
20200420  13:05:00,10.92,10.93,10.91,10.91,56,31,10.919
20200420  13:10:00,10.92,10.93,10.91,10.92,49,31,10.917
20200420  13:15:00,10.91,10.92,10.9,10.91,54,29,10.911
20200420  13:20:00,10.91,10.92,10.88,10.88,114,60,10.896
20200420  13:25:00,10.89,10.94,10.88,10.94,141,75,10.911
20200420  13:30:00,10.94,10.94,10.88,10.88,136,74,10.915
20200420  13:35:00,10.88,10.93,10.86,10.92,607,89,10.881
20200420  13:40:00,10.93,10.96,10.93,10.94,168,105,10.94
20200420  13:45:00,10.94,10.95,10.92,10.92,191,111,10.933
20200420  13:50:00,10.93,10.94,10.92,10.93,69,27,10.932
20200420  13:55:00,10.94,10.95,10.93,10.95,73,42,10.936
20200420  14:00:00,10.95,10.97,10.95,10.96,215,72,10.955
20200420  14:05:00,10.96,10.96,10.93,10.95,235,72,10.944
20200420  14:10:00,10.95,10.95,10.89,10.89,118,52,10.925
20200420  14:15:00,10.9,10.9,10.84,10.85,275,135,10.867
20200420  14:20:00,10.85,10.85,10.81,10.82,98,49,10.821
20200420  14:25:00,10.82,10.82,10.76,10.76,125,85,10.793
20200420  14:30:00,10.77,10.81,10.76,10.79,467,194,10.783
20200420  14:35:00,10.79,10.84,10.79,10.83,79,59,10.819
20200420  14:40:00,10.83,10.85,10.8,10.82,223,158,10.818
20200420  14:45:00,10.81,10.84,10.79,10.84,127,82,10.819
20200420  14:50:00,10.84,10.85,10.8,10.8,532,288,10.822
20200420  14:55:00,10.79,10.81,10.77,10.78,328,251,10.791
20200420  15:00:00,10.79,10.84,10.78,10.8,288,195,10.807
20200420  15:05:00,10.8,10.83,10.78,10.81,320,202,10.807
20200420  15:10:00,10.81,10.83,10.78,10.83,325,176,10.806
20200420  15:15:00,10.82,10.85,10.8,10.84,571,266,10.829
20200420  15:20:00,10.84,10.85,10.8,10.84,236,153,10.827
20200420  15:25:00,10.84,10.88,10.83,10.88,347,203,10.845
20200420  15:30:00,10.88,10.95,10.87,10.92,568,359,10.904
20200420  15:35:00,10.91,10.92,10.88,10.88,387,231,10.901
20200420  15:40:00,10.89,10.91,10.88,10.9,338,180,10.895
20200420  15:45:00,10.9,10.91,10.88,10.91,345,163,10.895
20200420  15:50:00,10.9,10.91,10.86,10.88,970,534,10.883
20200420  15:55:00,10.88,10.88,10.85,10.87,1392,681,10.87
