date,open,high,low,close,volume,barCount,average
20190214  09:30:00,16.9,17.02,16.85,17.01,1033,273,16.908
20190214  09:35:00,17.01,17.04,16.94,17.04,725,504,16.976
20190214  09:40:00,17.04,17.14,17.01,17.1,1132,693,17.097
20190214  09:45:00,17.1,17.24,17.1,17.21,991,385,17.166
20190214  09:50:00,17.21,17.29,17.2,17.29,804,455,17.237
20190214  09:55:00,17.29,17.37,17.28,17.36,1578,472,17.333
20190214  10:00:00,17.35,17.42,17.33,17.42,804,476,17.375
20190214  10:05:00,17.42,17.44,17.39,17.43,653,377,17.41
20190214  10:10:00,17.43,17.5,17.42,17.5,761,386,17.454
20190214  10:15:00,17.49,17.55,17.49,17.52,889,388,17.521
20190214  10:20:00,17.52,17.59,17.51,17.54,726,405,17.551
20190214  10:25:00,17.55,17.58,17.51,17.53,754,403,17.542
20190214  10:30:00,17.54,17.58,17.53,17.57,647,371,17.551
20190214  10:35:00,17.57,17.57,17.49,17.52,863,470,17.522
20190214  10:40:00,17.52,17.52,17.44,17.45,1323,661,17.478
20190214  10:45:00,17.45,17.57,17.44,17.57,1562,756,17.496
20190214  10:50:00,17.57,17.6,17.54,17.57,561,369,17.577
20190214  10:55:00,17.57,17.58,17.53,17.55,742,422,17.547
20190214  11:00:00,17.55,17.56,17.47,17.47,522,380,17.527
20190214  11:05:00,17.46,17.56,17.46,17.52,1112,667,17.52
20190214  11:10:00,17.52,17.53,17.49,17.5,475,249,17.513
20190214  11:15:00,17.5,17.52,17.49,17.52,184,112,17.504
20190214  11:20:00,17.51,17.52,17.5,17.52,240,166,17.51
20190214  11:25:00,17.52,17.53,17.48,17.48,232,153,17.517
20190214  11:30:00,17.49,17.51,17.47,17.5,249,177,17.49
20190214  11:35:00,17.49,17.53,17.49,17.52,229,131,17.506
20190214  11:40:00,17.52,17.52,17.51,17.51,45,41,17.513
20190214  11:45:00,17.52,17.56,17.51,17.54,284,125,17.536
20190214  11:50:00,17.53,17.54,17.5,17.51,229,130,17.511
20190214  11:55:00,17.51,17.56,17.5,17.56,246,196,17.51
20190214  12:00:00,17.55,17.56,17.53,17.55,301,187,17.55
20190214  12:05:00,17.55,17.55,17.54,17.55,55,28,17.549
20190214  12:10:00,17.54,17.55,17.51,17.51,129,86,17.53
20190214  12:15:00,17.52,17.54,17.5,17.52,367,213,17.517
20190214  12:20:00,17.52,17.52,17.48,17.5,275,176,17.504
20190214  12:25:00,17.5,17.51,17.49,17.51,80,64,17.5
20190214  12:30:00,17.51,17.51,17.48,17.51,137,105,17.497
20190214  12:35:00,17.51,17.52,17.51,17.52,33,32,17.516
20190214  12:40:00,17.52,17.55,17.5,17.55,535,283,17.513
20190214  12:45:00,17.55,17.56,17.53,17.53,156,99,17.544
20190214  12:50:00,17.53,17.53,17.51,17.53,241,139,17.523
20190214  12:55:00,17.53,17.55,17.53,17.55,121,73,17.541
20190214  13:00:00,17.54,17.55,17.53,17.55,297,140,17.547
20190214  13:05:00,17.55,17.56,17.49,17.53,514,239,17.539
20190214  13:10:00,17.53,17.53,17.51,17.52,56,37,17.521
20190214  13:15:00,17.52,17.54,17.51,17.52,154,115,17.523
20190214  13:20:00,17.53,17.53,17.51,17.51,89,44,17.519
20190214  13:25:00,17.51,17.52,17.5,17.51,54,47,17.508
20190214  13:30:00,17.51,17.53,17.48,17.53,187,126,17.501
20190214  13:35:00,17.53,17.54,17.51,17.52,133,93,17.526
20190214  13:40:00,17.51,17.52,17.51,17.52,32,27,17.517
20190214  13:45:00,17.52,17.57,17.51,17.57,619,308,17.541
20190214  13:50:00,17.57,17.58,17.53,17.53,337,164,17.554
20190214  13:55:00,17.54,17.58,17.53,17.57,1225,595,17.556
20190214  14:00:00,17.57,17.58,17.56,17.58,522,321,17.563
20190214  14:05:00,17.58,17.63,17.58,17.63,1166,404,17.599
20190214  14:10:00,17.63,17.64,17.62,17.64,107,65,17.631
20190214  14:15:00,17.63,17.67,17.63,17.64,518,292,17.651
20190214  14:20:00,17.64,17.65,17.59,17.62,1928,292,17.621
20190214  14:25:00,17.61,17.67,17.61,17.67,259,175,17.644
20190214  14:30:00,17.67,17.71,17.63,17.7,889,574,17.671
20190214  14:35:00,17.7,17.71,17.69,17.7,917,339,17.695
20190214  14:40:00,17.7,17.72,17.69,17.7,2301,541,17.708
20190214  14:45:00,17.7,17.72,17.69,17.71,1002,452,17.696
20190214  14:50:00,17.71,17.73,17.7,17.71,395,248,17.721
20190214  14:55:00,17.71,17.72,17.68,17.7,355,222,17.7
20190214  15:00:00,17.7,17.72,17.68,17.7,287,186,17.698
20190214  15:05:00,17.7,17.74,17.66,17.66,638,357,17.705
20190214  15:10:00,17.66,17.67,17.62,17.64,318,218,17.65
20190214  15:15:00,17.64,17.66,17.62,17.66,222,174,17.637
20190214  15:20:00,17.66,17.66,17.62,17.63,183,130,17.643
20190214  15:25:00,17.62,17.63,17.61,17.62,95,72,17.617
20190214  15:30:00,17.62,17.64,17.61,17.61,491,302,17.622
20190214  15:35:00,17.62,17.62,17.59,17.62,497,317,17.606
20190214  15:40:00,17.62,17.63,17.61,17.63,408,228,17.621
20190214  15:45:00,17.62,17.63,17.6,17.61,999,533,17.614
20190214  15:50:00,17.6,17.61,17.56,17.57,1196,700,17.579
20190214  15:55:00,17.57,17.57,17.53,17.56,2496,1290,17.546
