date,open,high,low,close,volume,barCount,average
20200818  09:30:00,14.65,14.73,14.54,14.72,1104,279,14.631
20200818  09:35:00,14.73,14.75,14.65,14.7,360,165,14.694
20200818  09:40:00,14.69,14.75,14.68,14.72,355,183,14.722
20200818  09:45:00,14.72,14.75,14.7,14.72,380,158,14.724
20200818  09:50:00,14.72,14.8,14.72,14.76,718,259,14.763
20200818  09:55:00,14.76,14.77,14.74,14.75,789,372,14.754
20200818  10:00:00,14.75,14.85,14.75,14.84,873,404,14.805
20200818  10:05:00,14.84,14.86,14.79,14.79,610,233,14.836
20200818  10:10:00,14.79,14.82,14.77,14.8,473,197,14.794
20200818  10:15:00,14.8,14.84,14.77,14.77,533,205,14.807
20200818  10:20:00,14.77,14.79,14.72,14.72,444,187,14.748
20200818  10:25:00,14.72,14.82,14.71,14.78,808,328,14.782
20200818  10:30:00,14.77,14.82,14.77,14.79,220,107,14.796
20200818  10:35:00,14.79,14.83,14.79,14.81,259,105,14.801
20200818  10:40:00,14.81,14.84,14.78,14.83,251,127,14.813
20200818  10:45:00,14.82,14.84,14.81,14.83,280,79,14.823
20200818  10:50:00,14.83,14.84,14.82,14.82,120,60,14.833
20200818  10:55:00,14.82,14.84,14.8,14.83,162,70,14.814
20200818  11:00:00,14.84,14.86,14.82,14.86,373,116,14.836
20200818  11:05:00,14.85,14.92,14.85,14.92,559,197,14.895
20200818  11:10:00,14.91,14.92,14.87,14.88,262,120,14.893
20200818  11:15:00,14.89,14.91,14.88,14.9,219,75,14.893
20200818  11:20:00,14.9,14.91,14.87,14.9,231,91,14.889
20200818  11:25:00,14.9,14.92,14.88,14.9,421,157,14.902
20200818  11:30:00,14.9,14.9,14.87,14.89,118,58,14.889
20200818  11:35:00,14.89,14.91,14.86,14.87,256,106,14.889
20200818  11:40:00,14.86,14.9,14.86,14.87,364,103,14.88
20200818  11:45:00,14.87,14.87,14.83,14.83,196,76,14.85
20200818  11:50:00,14.83,14.86,14.82,14.85,139,85,14.839
20200818  11:55:00,14.85,14.87,14.84,14.85,178,98,14.853
20200818  12:00:00,14.85,14.86,14.84,14.85,233,57,14.851
20200818  12:05:00,14.85,14.85,14.82,14.83,112,54,14.832
20200818  12:10:00,14.83,14.84,14.83,14.83,69,19,14.831
20200818  12:15:00,14.83,14.84,14.82,14.82,156,55,14.828
20200818  12:20:00,14.83,14.83,14.81,14.82,224,86,14.826
20200818  12:25:00,14.82,14.82,14.79,14.79,189,73,14.802
20200818  12:30:00,14.79,14.8,14.78,14.79,252,110,14.793
20200818  12:35:00,14.8,14.8,14.79,14.79,66,46,14.792
20200818  12:40:00,14.79,14.79,14.76,14.76,264,107,14.774
20200818  12:45:00,14.76,14.77,14.74,14.75,348,194,14.754
20200818  12:50:00,14.75,14.75,14.74,14.74,281,68,14.746
20200818  12:55:00,14.74,14.78,14.74,14.78,288,69,14.749
20200818  13:00:00,14.78,14.82,14.77,14.82,183,81,14.791
20200818  13:05:00,14.82,14.84,14.82,14.84,156,49,14.83
20200818  13:10:00,14.84,14.85,14.83,14.84,153,53,14.839
20200818  13:15:00,14.83,14.83,14.81,14.83,173,53,14.82
20200818  13:20:00,14.83,14.83,14.8,14.81,110,60,14.812
20200818  13:25:00,14.81,14.82,14.8,14.81,170,55,14.81
20200818  13:30:00,14.82,14.82,14.79,14.79,120,64,14.804
20200818  13:35:00,14.8,14.8,14.7,14.74,1207,502,14.748
20200818  13:40:00,14.74,14.74,14.71,14.71,158,49,14.717
20200818  13:45:00,14.71,14.74,14.71,14.74,129,44,14.725
20200818  13:50:00,14.74,14.75,14.72,14.75,276,136,14.736
20200818  13:55:00,14.75,14.75,14.72,14.73,104,54,14.736
20200818  14:00:00,14.73,14.74,14.71,14.72,138,61,14.724
20200818  14:05:00,14.72,14.73,14.71,14.72,187,89,14.718
20200818  14:10:00,14.72,14.73,14.68,14.7,363,143,14.701
20200818  14:15:00,14.69,14.71,14.68,14.7,198,102,14.696
20200818  14:20:00,14.69,14.7,14.68,14.69,271,100,14.687
20200818  14:25:00,14.7,14.7,14.69,14.7,212,66,14.694
20200818  14:30:00,14.69,14.71,14.69,14.69,160,88,14.697
20200818  14:35:00,14.69,14.69,14.68,14.68,158,77,14.684
20200818  14:40:00,14.68,14.71,14.65,14.7,510,227,14.675
20200818  14:45:00,14.7,14.7,14.68,14.68,202,80,14.69
20200818  14:50:00,14.69,14.71,14.68,14.71,201,80,14.695
20200818  14:55:00,14.71,14.72,14.7,14.71,182,88,14.712
20200818  15:00:00,14.71,14.72,14.69,14.72,352,135,14.708
20200818  15:05:00,14.71,14.73,14.71,14.73,225,94,14.72
20200818  15:10:00,14.73,14.76,14.72,14.76,495,201,14.733
20200818  15:15:00,14.75,14.76,14.73,14.75,347,179,14.743
20200818  15:20:00,14.75,14.77,14.75,14.77,351,158,14.762
20200818  15:25:00,14.77,14.78,14.75,14.75,626,269,14.766
20200818  15:30:00,14.76,14.78,14.74,14.76,623,263,14.766
20200818  15:35:00,14.76,14.76,14.73,14.74,426,185,14.746
20200818  15:40:00,14.74,14.75,14.72,14.74,703,357,14.737
20200818  15:45:00,14.74,14.77,14.74,14.75,545,274,14.751
20200818  15:50:00,14.74,14.8,14.74,14.79,1207,499,14.771
20200818  15:55:00,14.79,14.79,14.76,14.78,1826,593,14.778
