date,open,high,low,close,volume,barCount,average
20180730  09:30:00,16.19,16.2,16.04,16.07,658,88,16.152
20180730  09:35:00,16.07,16.08,15.95,16.02,434,183,16.026
20180730  09:40:00,16.02,16.04,15.89,15.9,493,170,15.994
20180730  09:45:00,15.9,15.93,15.86,15.86,278,143,15.889
20180730  09:50:00,15.86,15.92,15.81,15.81,277,195,15.869
20180730  09:55:00,15.82,15.93,15.81,15.86,427,264,15.864
20180730  10:00:00,15.86,15.92,15.81,15.85,308,197,15.861
20180730  10:05:00,15.85,15.96,15.84,15.95,341,230,15.901
20180730  10:10:00,15.95,15.95,15.84,15.84,191,133,15.883
20180730  10:15:00,15.84,15.86,15.78,15.81,499,255,15.821
20180730  10:20:00,15.81,15.89,15.81,15.85,375,227,15.855
20180730  10:25:00,15.85,15.91,15.84,15.87,245,176,15.879
20180730  10:30:00,15.86,15.87,15.81,15.81,238,140,15.842
20180730  10:35:00,15.82,15.85,15.81,15.84,120,91,15.828
20180730  10:40:00,15.84,15.9,15.83,15.9,332,148,15.852
20180730  10:45:00,15.9,15.92,15.86,15.91,315,183,15.895
20180730  10:50:00,15.9,15.9,15.83,15.83,192,155,15.865
20180730  10:55:00,15.83,15.85,15.79,15.82,286,178,15.82
20180730  11:00:00,15.81,15.81,15.76,15.79,221,157,15.787
20180730  11:05:00,15.79,15.83,15.74,15.74,271,153,15.782
20180730  11:10:00,15.74,15.76,15.71,15.75,315,187,15.743
20180730  11:15:00,15.75,15.79,15.73,15.77,283,206,15.752
20180730  11:20:00,15.76,15.8,15.74,15.75,275,151,15.76
20180730  11:25:00,15.75,15.78,15.74,15.74,208,108,15.76
20180730  11:30:00,15.75,15.75,15.68,15.7,401,260,15.716
20180730  11:35:00,15.71,15.74,15.7,15.72,393,179,15.716
20180730  11:40:00,15.72,15.76,15.71,15.74,296,153,15.74
20180730  11:45:00,15.74,15.75,15.73,15.75,220,146,15.736
20180730  11:50:00,15.75,15.76,15.74,15.76,35,33,15.752
20180730  11:55:00,15.75,15.8,15.74,15.78,746,391,15.774
20180730  12:00:00,15.78,15.78,15.68,15.69,184,116,15.735
20180730  12:05:00,15.69,15.7,15.63,15.63,242,137,15.656
20180730  12:10:00,15.63,15.65,15.58,15.6,295,150,15.612
20180730  12:15:00,15.59,15.61,15.55,15.56,376,236,15.579
20180730  12:20:00,15.56,15.58,15.53,15.57,287,133,15.557
20180730  12:25:00,15.57,15.58,15.54,15.54,159,80,15.566
20180730  12:30:00,15.55,15.55,15.51,15.52,134,69,15.529
20180730  12:35:00,15.52,15.54,15.5,15.53,152,113,15.524
20180730  12:40:00,15.53,15.55,15.45,15.46,358,207,15.501
20180730  12:45:00,15.46,15.46,15.4,15.4,391,192,15.435
20180730  12:50:00,15.41,15.45,15.41,15.44,283,125,15.427
20180730  12:55:00,15.43,15.48,15.42,15.47,301,170,15.445
20180730  13:00:00,15.47,15.47,15.42,15.42,260,144,15.444
20180730  13:05:00,15.43,15.47,15.42,15.46,341,166,15.44
20180730  13:10:00,15.46,15.47,15.43,15.43,212,134,15.456
20180730  13:15:00,15.44,15.44,15.39,15.41,265,200,15.414
20180730  13:20:00,15.4,15.45,15.39,15.43,408,273,15.42
20180730  13:25:00,15.43,15.43,15.39,15.39,170,115,15.416
20180730  13:30:00,15.39,15.44,15.38,15.43,352,240,15.404
20180730  13:35:00,15.43,15.44,15.4,15.44,229,153,15.417
20180730  13:40:00,15.44,15.44,15.39,15.4,293,168,15.408
20180730  13:45:00,15.4,15.44,15.4,15.41,285,197,15.413
20180730  13:50:00,15.41,15.44,15.39,15.44,292,196,15.406
20180730  13:55:00,15.44,15.46,15.42,15.44,194,127,15.444
20180730  14:00:00,15.44,15.49,15.44,15.49,323,189,15.472
20180730  14:05:00,15.49,15.51,15.47,15.49,216,159,15.49
20180730  14:10:00,15.49,15.51,15.46,15.46,264,148,15.48
20180730  14:15:00,15.47,15.49,15.45,15.46,222,139,15.468
20180730  14:20:00,15.46,15.46,15.41,15.44,712,255,15.428
20180730  14:25:00,15.44,15.48,15.43,15.48,511,252,15.45
20180730  14:30:00,15.48,15.5,15.47,15.49,209,119,15.48
20180730  14:35:00,15.5,15.54,15.49,15.54,327,230,15.522
20180730  14:40:00,15.54,15.58,15.53,15.57,293,175,15.559
20180730  14:45:00,15.57,15.57,15.55,15.57,170,118,15.56
20180730  14:50:00,15.57,15.6,15.56,15.59,175,101,15.581
20180730  14:55:00,15.6,15.65,15.6,15.62,623,395,15.621
20180730  15:00:00,15.61,15.65,15.6,15.63,306,203,15.628
20180730  15:05:00,15.63,15.65,15.62,15.64,445,299,15.641
20180730  15:10:00,15.65,15.65,15.59,15.6,142,121,15.616
20180730  15:15:00,15.6,15.62,15.59,15.62,176,145,15.608
20180730  15:20:00,15.61,15.63,15.6,15.61,248,186,15.612
20180730  15:25:00,15.6,15.61,15.58,15.59,316,229,15.597
20180730  15:30:00,15.6,15.64,15.59,15.64,295,213,15.612
20180730  15:35:00,15.64,15.64,15.6,15.61,457,309,15.622
20180730  15:40:00,15.6,15.61,15.58,15.58,269,210,15.589
20180730  15:45:00,15.58,15.59,15.55,15.56,404,318,15.568
20180730  15:50:00,15.55,15.56,15.51,15.52,1306,685,15.536
20180730  15:55:00,15.52,15.52,15.48,15.51,1588,963,15.498
