date,open,high,low,close,volume,barCount,average
20201105  09:30:00,14.9,15.08,14.82,15.06,2681,354,14.948
20201105  09:35:00,15.06,15.07,15.0,15.07,469,238,15.041
20201105  09:40:00,15.07,15.07,15.01,15.04,455,231,15.043
20201105  09:45:00,15.04,15.06,15.01,15.05,411,209,15.035
20201105  09:50:00,15.05,15.09,15.05,15.09,213,135,15.076
20201105  09:55:00,15.09,15.17,15.08,15.15,2178,938,15.123
20201105  10:00:00,15.15,15.17,15.13,15.17,582,329,15.147
20201105  10:05:00,15.17,15.18,15.13,15.15,440,276,15.159
20201105  10:10:00,15.15,15.17,15.06,15.08,317,216,15.127
20201105  10:15:00,15.09,15.1,15.03,15.07,407,246,15.063
20201105  10:20:00,15.06,15.07,14.96,14.96,400,219,15.014
20201105  10:25:00,14.97,14.99,14.96,14.97,195,122,14.973
20201105  10:30:00,14.96,15.02,14.94,15.01,218,125,14.995
20201105  10:35:00,15.01,15.06,15.0,15.02,435,176,15.031
20201105  10:40:00,15.03,15.05,15.02,15.02,136,74,15.034
20201105  10:45:00,15.02,15.04,15.0,15.03,204,129,15.022
20201105  10:50:00,15.04,15.04,15.0,15.0,184,117,15.018
20201105  10:55:00,14.99,15.02,14.98,15.01,147,100,15.003
20201105  11:00:00,15.02,15.03,14.98,14.98,297,186,15.004
20201105  11:05:00,14.98,14.99,14.95,14.95,237,115,14.963
20201105  11:10:00,14.95,14.96,14.91,14.95,221,134,14.94
20201105  11:15:00,14.95,14.96,14.93,14.93,176,112,14.942
20201105  11:20:00,14.93,14.96,14.92,14.96,167,101,14.938
20201105  11:25:00,14.96,15.02,14.95,15.02,189,94,14.982
20201105  11:30:00,15.02,15.03,14.99,15.01,219,123,15.016
20201105  11:35:00,15.02,15.02,14.96,14.98,76,56,14.987
20201105  11:40:00,14.98,14.99,14.96,14.99,165,57,14.972
20201105  11:45:00,14.99,15.0,14.96,14.98,123,58,14.987
20201105  11:50:00,14.98,14.99,14.94,14.95,178,127,14.963
20201105  11:55:00,14.95,14.98,14.95,14.98,125,70,14.967
20201105  12:00:00,14.98,15.01,14.98,14.99,151,99,14.995
20201105  12:05:00,15.0,15.04,14.99,15.03,168,89,15.022
20201105  12:10:00,15.03,15.05,15.0,15.02,1030,333,15.024
20201105  12:15:00,15.02,15.06,15.01,15.04,376,105,15.036
20201105  12:20:00,15.04,15.05,15.0,15.03,202,135,15.03
20201105  12:25:00,15.04,15.06,15.03,15.03,120,68,15.043
20201105  12:30:00,15.03,15.04,15.0,15.01,208,142,15.015
20201105  12:35:00,15.02,15.06,15.02,15.06,115,80,15.038
20201105  12:40:00,15.05,15.09,15.04,15.09,153,61,15.064
20201105  12:45:00,15.09,15.14,15.07,15.14,1433,278,15.104
20201105  12:50:00,15.14,15.22,15.12,15.17,2638,481,15.187
20201105  12:55:00,15.18,15.18,15.14,15.16,179,133,15.166
20201105  13:00:00,15.16,15.19,15.16,15.18,170,93,15.172
20201105  13:05:00,15.18,15.2,15.17,15.19,200,110,15.185
20201105  13:10:00,15.2,15.22,15.19,15.2,274,160,15.208
20201105  13:15:00,15.19,15.2,15.15,15.16,162,82,15.179
20201105  13:20:00,15.16,15.16,15.11,15.12,193,142,15.124
20201105  13:25:00,15.12,15.12,15.09,15.09,368,218,15.109
20201105  13:30:00,15.1,15.11,15.09,15.11,150,99,15.106
20201105  13:35:00,15.11,15.11,15.1,15.11,95,75,15.106
20201105  13:40:00,15.11,15.14,15.09,15.12,1061,372,15.104
20201105  13:45:00,15.12,15.14,15.07,15.07,251,187,15.102
20201105  13:50:00,15.08,15.09,15.07,15.08,161,114,15.087
20201105  13:55:00,15.08,15.09,15.05,15.05,138,94,15.071
20201105  14:00:00,15.05,15.11,15.03,15.1,293,181,15.082
20201105  14:05:00,15.09,15.09,15.06,15.07,87,49,15.074
20201105  14:10:00,15.08,15.1,15.06,15.07,183,122,15.081
20201105  14:15:00,15.07,15.08,15.06,15.07,70,67,15.069
20201105  14:20:00,15.07,15.09,15.06,15.09,110,69,15.074
20201105  14:25:00,15.09,15.09,15.07,15.09,158,91,15.083
20201105  14:30:00,15.09,15.09,15.07,15.07,113,69,15.083
20201105  14:35:00,15.08,15.08,15.04,15.06,112,93,15.061
20201105  14:40:00,15.07,15.08,15.06,15.08,91,60,15.076
20201105  14:45:00,15.08,15.09,15.07,15.07,84,58,15.079
20201105  14:50:00,15.07,15.08,15.04,15.08,201,161,15.059
20201105  14:55:00,15.07,15.09,15.05,15.09,188,105,15.078
20201105  15:00:00,15.09,15.09,15.07,15.09,77,54,15.081
20201105  15:05:00,15.09,15.09,15.06,15.07,191,142,15.078
20201105  15:10:00,15.08,15.09,15.05,15.07,116,98,15.07
20201105  15:15:00,15.06,15.09,15.06,15.08,165,112,15.077
20201105  15:20:00,15.08,15.09,15.08,15.09,64,54,15.084
20201105  15:25:00,15.09,15.09,15.07,15.09,210,147,15.084
20201105  15:30:00,15.08,15.1,15.06,15.07,291,184,15.084
20201105  15:35:00,15.07,15.07,15.03,15.04,304,194,15.054
20201105  15:40:00,15.04,15.05,15.02,15.03,516,295,15.039
20201105  15:45:00,15.03,15.03,15.02,15.03,441,268,15.026
20201105  15:50:00,15.02,15.08,15.02,15.08,1586,745,15.044
20201105  15:55:00,15.08,15.08,15.06,15.08,1822,1149,15.075
