date,open,high,low,close,volume,barCount,average
20180829  09:30:00,16.18,16.22,16.07,16.13,1043,328,16.158
20180829  09:35:00,16.13,16.21,16.12,16.21,238,157,16.159
20180829  09:40:00,16.2,16.24,16.16,16.2,428,269,16.203
20180829  09:45:00,16.21,16.23,16.15,16.17,485,190,16.192
20180829  09:50:00,16.18,16.2,16.13,16.14,155,111,16.171
20180829  09:55:00,16.15,16.18,16.13,16.17,261,152,16.154
20180829  10:00:00,16.16,16.19,16.14,16.19,171,94,16.166
20180829  10:05:00,16.19,16.27,16.18,16.2,935,311,16.235
20180829  10:10:00,16.2,16.24,16.2,16.23,170,100,16.213
20180829  10:15:00,16.23,16.26,16.21,16.24,345,154,16.235
20180829  10:20:00,16.23,16.3,16.2,16.3,822,322,16.253
20180829  10:25:00,16.3,16.31,16.27,16.29,403,192,16.294
20180829  10:30:00,16.28,16.3,16.26,16.3,143,84,16.285
20180829  10:35:00,16.3,16.32,16.28,16.31,293,152,16.301
20180829  10:40:00,16.3,16.32,16.3,16.31,167,99,16.31
20180829  10:45:00,16.32,16.33,16.3,16.33,413,203,16.322
20180829  10:50:00,16.34,16.34,16.27,16.3,633,386,16.309
20180829  10:55:00,16.3,16.33,16.28,16.32,521,238,16.301
20180829  11:00:00,16.32,16.36,16.32,16.35,423,164,16.349
20180829  11:05:00,16.34,16.38,16.34,16.38,529,122,16.366
20180829  11:10:00,16.38,16.38,16.34,16.36,212,156,16.355
20180829  11:15:00,16.37,16.4,16.36,16.39,333,218,16.386
20180829  11:20:00,16.39,16.4,16.36,16.39,233,106,16.384
20180829  11:25:00,16.39,16.4,16.36,16.37,219,102,16.369
20180829  11:30:00,16.38,16.39,16.37,16.37,185,86,16.382
20180829  11:35:00,16.37,16.37,16.35,16.36,434,88,16.364
20180829  11:40:00,16.36,16.36,16.33,16.33,160,89,16.349
20180829  11:45:00,16.33,16.34,16.3,16.3,172,75,16.326
20180829  11:50:00,16.3,16.33,16.29,16.31,275,168,16.307
20180829  11:55:00,16.31,16.32,16.3,16.32,54,30,16.311
20180829  12:00:00,16.32,16.32,16.31,16.32,103,57,16.317
20180829  12:05:00,16.31,16.34,16.3,16.34,101,75,16.319
20180829  12:10:00,16.33,16.35,16.33,16.34,318,172,16.342
20180829  12:15:00,16.33,16.35,16.32,16.35,134,102,16.336
20180829  12:20:00,16.35,16.39,16.34,16.36,700,420,16.368
20180829  12:25:00,16.36,16.38,16.35,16.37,372,155,16.365
20180829  12:30:00,16.37,16.37,16.33,16.34,429,252,16.347
20180829  12:35:00,16.33,16.36,16.32,16.32,83,56,16.346
20180829  12:40:00,16.32,16.36,16.32,16.35,51,36,16.344
20180829  12:45:00,16.36,16.39,16.35,16.38,289,156,16.37
20180829  12:50:00,16.38,16.39,16.35,16.35,208,117,16.369
20180829  12:55:00,16.36,16.37,16.35,16.36,109,65,16.358
20180829  13:00:00,16.36,16.36,16.34,16.35,166,84,16.356
20180829  13:05:00,16.34,16.35,16.32,16.33,139,96,16.34
20180829  13:10:00,16.33,16.33,16.32,16.33,102,61,16.326
20180829  13:15:00,16.33,16.34,16.33,16.34,155,76,16.334
20180829  13:20:00,16.33,16.34,16.33,16.34,67,50,16.334
20180829  13:25:00,16.33,16.33,16.31,16.32,182,93,16.32
20180829  13:30:00,16.32,16.33,16.31,16.31,172,104,16.318
20180829  13:35:00,16.3,16.33,16.3,16.33,142,91,16.313
20180829  13:40:00,16.32,16.35,16.32,16.34,127,82,16.335
20180829  13:45:00,16.33,16.34,16.33,16.34,56,26,16.336
20180829  13:50:00,16.34,16.34,16.32,16.34,81,55,16.333
20180829  13:55:00,16.34,16.34,16.32,16.32,137,82,16.331
20180829  14:00:00,16.32,16.34,16.32,16.33,125,92,16.33
20180829  14:05:00,16.33,16.33,16.32,16.33,87,44,16.327
20180829  14:10:00,16.32,16.37,16.32,16.37,367,181,16.34
20180829  14:15:00,16.38,16.4,16.37,16.38,548,312,16.385
20180829  14:20:00,16.38,16.4,16.36,16.37,487,258,16.381
20180829  14:25:00,16.37,16.38,16.36,16.38,513,197,16.365
20180829  14:30:00,16.38,16.43,16.37,16.43,1458,587,16.401
20180829  14:35:00,16.43,16.45,16.42,16.44,454,196,16.442
20180829  14:40:00,16.44,16.47,16.43,16.44,590,288,16.448
20180829  14:45:00,16.43,16.44,16.42,16.44,176,89,16.433
20180829  14:50:00,16.44,16.48,16.43,16.47,471,274,16.449
20180829  14:55:00,16.47,16.47,16.46,16.46,90,62,16.466
20180829  15:00:00,16.46,16.47,16.41,16.43,831,547,16.428
20180829  15:05:00,16.43,16.46,16.42,16.45,161,110,16.446
20180829  15:10:00,16.46,16.49,16.45,16.48,184,99,16.472
20180829  15:15:00,16.48,16.49,16.44,16.46,493,303,16.464
20180829  15:20:00,16.45,16.46,16.45,16.46,117,60,16.454
20180829  15:25:00,16.45,16.48,16.45,16.47,416,218,16.464
20180829  15:30:00,16.48,16.49,16.47,16.48,496,263,16.481
20180829  15:35:00,16.49,16.5,16.48,16.5,1036,408,16.489
20180829  15:40:00,16.5,16.5,16.49,16.5,285,130,16.494
20180829  15:45:00,16.5,16.5,16.41,16.43,1239,666,16.458
20180829  15:50:00,16.43,16.46,16.42,16.45,1119,495,16.433
20180829  15:55:00,16.45,16.49,16.44,16.45,3205,1210,16.461
