date,open,high,low,close,volume,barCount,average
20201207  09:30:00,15.3,15.47,15.29,15.44,711,106,15.334
20201207  09:35:00,15.43,15.44,15.43,15.43,4,4,15.435
20201207  09:40:00,15.42,15.42,15.39,15.4,71,41,15.402
20201207  09:45:00,15.41,15.62,15.4,15.56,4154,1092,15.543
20201207  09:50:00,15.56,15.57,15.44,15.45,783,380,15.492
20201207  09:55:00,15.46,15.51,15.44,15.5,480,233,15.482
20201207  10:00:00,15.51,15.54,15.49,15.53,261,112,15.524
20201207  10:05:00,15.54,15.54,15.5,15.53,245,162,15.52
20201207  10:10:00,15.53,15.54,15.5,15.51,191,100,15.52
20201207  10:15:00,15.51,15.55,15.48,15.53,379,216,15.516
20201207  10:20:00,15.53,15.57,15.5,15.56,571,210,15.545
20201207  10:25:00,15.55,15.56,15.54,15.55,102,53,15.553
20201207  10:30:00,15.56,15.59,15.55,15.57,230,116,15.569
20201207  10:35:00,15.57,15.58,15.55,15.57,174,105,15.56
20201207  10:40:00,15.57,15.58,15.57,15.58,273,57,15.575
20201207  10:45:00,15.57,15.6,15.57,15.6,148,43,15.586
20201207  10:50:00,15.6,15.61,15.55,15.57,667,226,15.584
20201207  10:55:00,15.57,15.58,15.56,15.58,192,64,15.564
20201207  11:00:00,15.57,15.6,15.57,15.6,219,85,15.588
20201207  11:05:00,15.6,15.6,15.58,15.59,124,81,15.59
20201207  11:10:00,15.59,15.59,15.56,15.59,168,111,15.576
20201207  11:15:00,15.59,15.6,15.58,15.6,116,60,15.595
20201207  11:20:00,15.6,15.6,15.59,15.6,205,92,15.596
20201207  11:25:00,15.6,15.62,15.59,15.6,230,155,15.604
20201207  11:30:00,15.6,15.6,15.57,15.59,379,105,15.589
20201207  11:35:00,15.59,15.59,15.54,15.55,237,157,15.556
20201207  11:40:00,15.56,15.58,15.53,15.56,133,96,15.562
20201207  11:45:00,15.56,15.57,15.55,15.56,49,34,15.558
20201207  11:50:00,15.55,15.56,15.54,15.54,130,71,15.551
20201207  11:55:00,15.54,15.54,15.5,15.52,249,155,15.517
20201207  12:00:00,15.51,15.51,15.49,15.5,197,73,15.498
20201207  12:05:00,15.49,15.5,15.47,15.49,130,78,15.485
20201207  12:10:00,15.49,15.5,15.48,15.49,112,66,15.49
20201207  12:15:00,15.5,15.54,15.49,15.54,170,72,15.507
20201207  12:20:00,15.54,15.56,15.53,15.54,119,56,15.549
20201207  12:25:00,15.54,15.55,15.53,15.55,52,37,15.542
20201207  12:30:00,15.55,15.55,15.52,15.53,115,69,15.539
20201207  12:35:00,15.53,15.53,15.52,15.53,33,16,15.525
20201207  12:40:00,15.52,15.54,15.51,15.54,90,64,15.523
20201207  12:45:00,15.53,15.54,15.52,15.54,100,65,15.531
20201207  12:50:00,15.54,15.56,15.54,15.54,84,57,15.548
20201207  12:55:00,15.54,15.55,15.52,15.53,135,96,15.534
20201207  13:00:00,15.53,15.53,15.51,15.52,66,53,15.522
20201207  13:05:00,15.52,15.53,15.49,15.49,43,25,15.508
20201207  13:10:00,15.49,15.52,15.48,15.52,212,100,15.487
20201207  13:15:00,15.52,15.52,15.5,15.5,67,46,15.506
20201207  13:20:00,15.5,15.51,15.5,15.5,51,31,15.502
20201207  13:25:00,15.5,15.53,15.5,15.51,353,142,15.518
20201207  13:30:00,15.51,15.51,15.49,15.49,136,46,15.5
20201207  13:35:00,15.49,15.5,15.48,15.48,67,43,15.487
20201207  13:40:00,15.48,15.49,15.46,15.46,74,62,15.475
20201207  13:45:00,15.46,15.48,15.45,15.46,519,130,15.461
20201207  13:50:00,15.46,15.47,15.45,15.47,53,28,15.461
20201207  13:55:00,15.47,15.49,15.46,15.47,245,149,15.477
20201207  14:00:00,15.47,15.47,15.44,15.46,137,79,15.452
20201207  14:05:00,15.46,15.48,15.46,15.47,73,25,15.471
20201207  14:10:00,15.48,15.48,15.47,15.48,47,39,15.475
20201207  14:15:00,15.48,15.49,15.48,15.48,51,27,15.484
20201207  14:20:00,15.48,15.5,15.48,15.5,171,94,15.488
20201207  14:25:00,15.49,15.49,15.47,15.47,104,79,15.482
20201207  14:30:00,15.48,15.48,15.45,15.45,195,89,15.469
20201207  14:35:00,15.45,15.47,15.44,15.44,115,101,15.455
20201207  14:40:00,15.45,15.45,15.44,15.44,40,38,15.443
20201207  14:45:00,15.45,15.46,15.44,15.45,99,71,15.448
20201207  14:50:00,15.45,15.48,15.45,15.47,95,66,15.463
20201207  14:55:00,15.48,15.48,15.45,15.45,138,69,15.465
20201207  15:00:00,15.46,15.46,15.43,15.45,194,125,15.444
20201207  15:05:00,15.45,15.46,15.45,15.45,55,46,15.451
20201207  15:10:00,15.45,15.46,15.45,15.45,80,42,15.451
20201207  15:15:00,15.45,15.46,15.44,15.45,119,71,15.451
20201207  15:20:00,15.46,15.46,15.43,15.44,156,114,15.448
20201207  15:25:00,15.44,15.45,15.42,15.42,257,126,15.436
20201207  15:30:00,15.42,15.44,15.41,15.41,220,143,15.422
20201207  15:35:00,15.41,15.42,15.39,15.39,311,176,15.404
20201207  15:40:00,15.39,15.39,15.37,15.37,384,219,15.383
20201207  15:45:00,15.37,15.4,15.37,15.37,345,233,15.377
20201207  15:50:00,15.38,15.41,15.37,15.41,532,319,15.39
20201207  15:55:00,15.41,15.42,15.4,15.41,761,493,15.413
