date,open,high,low,close,volume,barCount,average
20190816  09:30:00,13.36,13.36,13.2,13.21,1188,363,13.274
20190816  09:35:00,13.21,13.28,13.21,13.25,651,351,13.249
20190816  09:40:00,13.26,13.29,13.24,13.25,400,252,13.26
20190816  09:45:00,13.25,13.27,13.22,13.27,884,392,13.241
20190816  09:50:00,13.27,13.29,13.26,13.26,209,115,13.27
20190816  09:55:00,13.26,13.27,13.24,13.26,304,186,13.251
20190816  10:00:00,13.26,13.29,13.25,13.27,379,152,13.266
20190816  10:05:00,13.27,13.28,13.23,13.26,1187,574,13.249
20190816  10:10:00,13.25,13.27,13.24,13.27,316,190,13.254
20190816  10:15:00,13.28,13.28,13.25,13.26,138,88,13.265
20190816  10:20:00,13.26,13.32,13.25,13.26,591,330,13.274
20190816  10:25:00,13.26,13.27,13.24,13.26,521,268,13.255
20190816  10:30:00,13.26,13.27,13.25,13.25,172,116,13.26
20190816  10:35:00,13.26,13.27,13.25,13.26,287,168,13.263
20190816  10:40:00,13.27,13.3,13.26,13.27,370,240,13.275
20190816  10:45:00,13.28,13.29,13.26,13.27,211,156,13.276
20190816  10:50:00,13.28,13.29,13.25,13.29,324,167,13.268
20190816  10:55:00,13.29,13.29,13.28,13.28,166,87,13.284
20190816  11:00:00,13.29,13.33,13.28,13.32,333,201,13.306
20190816  11:05:00,13.32,13.35,13.31,13.32,376,195,13.336
20190816  11:10:00,13.32,13.32,13.28,13.29,316,181,13.304
20190816  11:15:00,13.29,13.31,13.28,13.31,441,198,13.293
20190816  11:20:00,13.32,13.34,13.32,13.33,158,104,13.326
20190816  11:25:00,13.34,13.35,13.32,13.34,368,204,13.335
20190816  11:30:00,13.34,13.34,13.31,13.32,301,158,13.319
20190816  11:35:00,13.32,13.34,13.31,13.33,355,182,13.326
20190816  11:40:00,13.33,13.33,13.31,13.32,209,146,13.321
20190816  11:45:00,13.33,13.34,13.31,13.34,281,185,13.328
20190816  11:50:00,13.34,13.37,13.33,13.36,284,152,13.351
20190816  11:55:00,13.37,13.38,13.36,13.38,258,140,13.374
20190816  12:00:00,13.38,13.41,13.37,13.41,229,150,13.394
20190816  12:05:00,13.4,13.41,13.39,13.39,219,126,13.395
20190816  12:10:00,13.39,13.43,13.37,13.39,480,276,13.397
20190816  12:15:00,13.4,13.4,13.38,13.39,170,116,13.394
20190816  12:20:00,13.38,13.4,13.36,13.39,568,283,13.38
20190816  12:25:00,13.38,13.38,13.37,13.38,119,69,13.379
20190816  12:30:00,13.38,13.38,13.32,13.32,225,153,13.35
20190816  12:35:00,13.32,13.34,13.32,13.33,134,98,13.327
20190816  12:40:00,13.33,13.33,13.31,13.32,173,115,13.32
20190816  12:45:00,13.32,13.32,13.3,13.31,210,116,13.312
20190816  12:50:00,13.32,13.33,13.31,13.32,302,98,13.32
20190816  12:55:00,13.33,13.34,13.32,13.34,478,239,13.329
20190816  13:00:00,13.33,13.34,13.32,13.33,151,77,13.326
20190816  13:05:00,13.33,13.33,13.28,13.29,285,173,13.301
20190816  13:10:00,13.3,13.3,13.28,13.29,152,89,13.288
20190816  13:15:00,13.29,13.29,13.28,13.29,120,69,13.282
20190816  13:20:00,13.28,13.29,13.27,13.28,295,140,13.28
20190816  13:25:00,13.28,13.3,13.28,13.29,137,83,13.288
20190816  13:30:00,13.3,13.3,13.29,13.29,64,45,13.292
20190816  13:35:00,13.29,13.3,13.25,13.26,289,155,13.277
20190816  13:40:00,13.27,13.27,13.25,13.26,196,137,13.262
20190816  13:45:00,13.26,13.27,13.25,13.25,164,107,13.257
20190816  13:50:00,13.25,13.27,13.25,13.26,220,134,13.257
20190816  13:55:00,13.26,13.26,13.25,13.25,66,45,13.252
20190816  14:00:00,13.25,13.27,13.25,13.26,264,154,13.258
20190816  14:05:00,13.26,13.26,13.25,13.25,179,118,13.251
20190816  14:10:00,13.25,13.27,13.25,13.26,256,154,13.258
20190816  14:15:00,13.26,13.29,13.25,13.28,215,148,13.273
20190816  14:20:00,13.28,13.28,13.26,13.27,217,114,13.264
20190816  14:25:00,13.26,13.27,13.25,13.26,562,190,13.261
20190816  14:30:00,13.27,13.27,13.26,13.27,231,90,13.262
20190816  14:35:00,13.26,13.27,13.25,13.26,625,343,13.256
20190816  14:40:00,13.26,13.27,13.25,13.25,89,54,13.257
20190816  14:45:00,13.26,13.26,13.25,13.26,135,95,13.257
20190816  14:50:00,13.25,13.27,13.25,13.26,298,165,13.258
20190816  14:55:00,13.26,13.27,13.25,13.26,291,122,13.258
20190816  15:00:00,13.26,13.27,13.25,13.26,183,92,13.259
20190816  15:05:00,13.27,13.27,13.26,13.27,309,149,13.267
20190816  15:10:00,13.27,13.27,13.25,13.26,595,291,13.254
20190816  15:15:00,13.26,13.26,13.25,13.26,236,67,13.254
20190816  15:20:00,13.25,13.26,13.25,13.26,379,118,13.252
20190816  15:25:00,13.25,13.28,13.25,13.27,470,273,13.259
20190816  15:30:00,13.28,13.28,13.26,13.26,316,93,13.266
20190816  15:35:00,13.26,13.27,13.26,13.26,162,96,13.264
20190816  15:40:00,13.27,13.27,13.26,13.26,197,104,13.265
20190816  15:45:00,13.26,13.28,13.26,13.28,594,279,13.272
20190816  15:50:00,13.28,13.28,13.27,13.27,517,265,13.274
20190816  15:55:00,13.28,13.28,13.27,13.28,1378,656,13.275
