date,open,high,low,close,volume,barCount,average
20210408  09:30:00,19.82,19.91,19.8,19.89,483,153,19.846
20210408  09:35:00,19.9,19.94,19.86,19.91,397,210,19.904
20210408  09:40:00,19.93,20.0,19.85,19.85,294,221,19.934
20210408  09:45:00,19.86,19.91,19.85,19.89,172,118,19.883
20210408  09:50:00,19.88,19.95,19.88,19.92,120,90,19.922
20210408  09:55:00,19.92,19.99,19.89,19.99,678,201,19.934
20210408  10:00:00,19.99,20.02,19.93,19.98,253,111,19.988
20210408  10:05:00,19.97,19.97,19.87,19.87,78,58,19.914
20210408  10:10:00,19.87,19.89,19.81,19.84,82,70,19.844
20210408  10:15:00,19.84,19.85,19.76,19.78,65,49,19.808
20210408  10:20:00,19.79,19.86,19.78,19.85,99,77,19.826
20210408  10:25:00,19.86,19.88,19.8,19.84,113,87,19.837
20210408  10:30:00,19.84,19.88,19.83,19.87,97,45,19.861
20210408  10:35:00,19.88,19.92,19.87,19.9,113,66,19.888
20210408  10:40:00,19.9,19.98,19.9,19.97,115,86,19.936
20210408  10:45:00,19.96,19.98,19.92,19.95,279,163,19.952
20210408  10:50:00,19.94,19.94,19.87,19.89,166,131,19.909
20210408  10:55:00,19.9,19.95,19.89,19.94,110,76,19.93
20210408  11:00:00,19.94,19.95,19.9,19.92,173,146,19.931
20210408  11:05:00,19.92,19.92,19.89,19.92,109,96,19.912
20210408  11:10:00,19.91,19.94,19.89,19.89,102,85,19.913
20210408  11:15:00,19.89,19.91,19.86,19.91,204,87,19.892
20210408  11:20:00,19.91,19.95,19.91,19.95,119,86,19.92
20210408  11:25:00,19.95,19.98,19.92,19.93,261,200,19.953
20210408  11:30:00,19.92,19.93,19.9,19.91,236,167,19.912
20210408  11:35:00,19.91,19.94,19.9,19.93,80,66,19.926
20210408  11:40:00,19.94,19.95,19.93,19.95,55,51,19.942
20210408  11:45:00,19.94,19.99,19.92,19.98,198,161,19.947
20210408  11:50:00,19.97,19.98,19.95,19.97,56,53,19.965
20210408  11:55:00,19.97,19.98,19.95,19.96,170,78,19.957
20210408  12:00:00,19.96,19.97,19.94,19.95,95,53,19.957
20210408  12:05:00,19.96,20.03,19.94,20.02,1571,526,19.993
20210408  12:10:00,20.02,20.04,19.93,19.95,381,268,19.992
20210408  12:15:00,19.95,19.98,19.94,19.97,118,101,19.96
20210408  12:20:00,19.96,19.96,19.93,19.94,25,20,19.948
20210408  12:25:00,19.94,19.94,19.91,19.92,146,126,19.926
20210408  12:30:00,19.93,19.95,19.91,19.94,160,102,19.929
20210408  12:35:00,19.94,19.95,19.92,19.92,104,83,19.931
20210408  12:40:00,19.91,19.92,19.88,19.89,76,40,19.897
20210408  12:45:00,19.89,19.9,19.85,19.85,77,71,19.882
20210408  12:50:00,19.85,19.88,19.84,19.86,92,78,19.862
20210408  12:55:00,19.86,19.92,19.86,19.91,217,139,19.89
20210408  13:00:00,19.91,19.92,19.88,19.88,141,87,19.896
20210408  13:05:00,19.88,19.9,19.86,19.87,165,134,19.878
20210408  13:10:00,19.86,19.88,19.84,19.86,101,78,19.861
20210408  13:15:00,19.86,19.88,19.85,19.87,106,80,19.872
20210408  13:20:00,19.86,19.87,19.84,19.86,62,41,19.852
20210408  13:25:00,19.85,19.85,19.82,19.83,100,70,19.836
20210408  13:30:00,19.82,19.84,19.77,19.78,220,170,19.795
20210408  13:35:00,19.79,19.82,19.78,19.8,163,80,19.805
20210408  13:40:00,19.8,19.8,19.78,19.79,72,46,19.79
20210408  13:45:00,19.79,19.81,19.79,19.79,87,61,19.8
20210408  13:50:00,19.8,19.81,19.79,19.8,127,82,19.8
20210408  13:55:00,19.81,19.84,19.81,19.81,91,73,19.823
20210408  14:00:00,19.82,19.86,19.82,19.85,120,97,19.841
20210408  14:05:00,19.86,19.86,19.85,19.85,51,37,19.851
20210408  14:10:00,19.85,19.85,19.83,19.84,92,73,19.842
20210408  14:15:00,19.83,19.85,19.82,19.85,36,30,19.833
20210408  14:20:00,19.84,19.86,19.84,19.85,71,46,19.848
20210408  14:25:00,19.86,19.87,19.85,19.86,57,26,19.855
20210408  14:30:00,19.86,19.86,19.83,19.84,87,58,19.849
20210408  14:35:00,19.84,19.85,19.82,19.85,32,30,19.837
20210408  14:40:00,19.85,19.88,19.84,19.86,81,45,19.859
20210408  14:45:00,19.86,19.87,19.86,19.87,26,15,19.864
20210408  14:50:00,19.86,19.87,19.85,19.86,75,61,19.858
20210408  14:55:00,19.86,19.88,19.86,19.88,51,27,19.87
20210408  15:00:00,19.87,19.9,19.87,19.89,37,34,19.884
20210408  15:05:00,19.89,19.92,19.89,19.9,103,78,19.899
20210408  15:10:00,19.91,19.92,19.9,19.91,76,53,19.91
20210408  15:15:00,19.91,19.93,19.9,19.91,119,78,19.912
20210408  15:20:00,19.91,19.92,19.89,19.89,133,110,19.902
20210408  15:25:00,19.9,19.94,19.89,19.94,180,138,19.913
20210408  15:30:00,19.94,19.97,19.93,19.94,497,271,19.956
20210408  15:35:00,19.94,19.96,19.93,19.96,142,118,19.944
20210408  15:40:00,19.95,19.96,19.93,19.95,127,97,19.945
20210408  15:45:00,19.95,20.0,19.95,19.98,382,245,19.979
20210408  15:50:00,19.98,20.02,19.96,20.02,1054,528,19.985
20210408  15:55:00,20.02,20.04,20.0,20.03,1287,827,20.017
