date,open,high,low,close,volume,barCount,average
20190617  09:30:00,14.41,14.56,14.39,14.54,283,50,14.446
20190617  09:35:00,14.54,14.55,14.49,14.55,145,66,14.535
20190617  09:40:00,14.55,14.62,14.54,14.61,217,75,14.584
20190617  09:45:00,14.61,14.66,14.61,14.65,531,181,14.638
20190617  09:50:00,14.65,14.66,14.61,14.62,101,73,14.633
20190617  09:55:00,14.61,14.64,14.59,14.6,176,129,14.615
20190617  10:00:00,14.6,14.64,14.58,14.59,175,114,14.607
20190617  10:05:00,14.59,14.62,14.56,14.6,208,169,14.592
20190617  10:10:00,14.6,14.62,14.59,14.61,84,62,14.603
20190617  10:15:00,14.61,14.65,14.58,14.58,299,185,14.62
20190617  10:20:00,14.58,14.6,14.56,14.58,110,89,14.586
20190617  10:25:00,14.57,14.59,14.54,14.57,258,154,14.565
20190617  10:30:00,14.56,14.58,14.56,14.57,62,34,14.567
20190617  10:35:00,14.56,14.59,14.56,14.57,67,47,14.571
20190617  10:40:00,14.57,14.57,14.53,14.56,100,69,14.549
20190617  10:45:00,14.56,14.56,14.51,14.51,170,98,14.535
20190617  10:50:00,14.52,14.54,14.52,14.52,88,52,14.528
20190617  10:55:00,14.53,14.55,14.52,14.54,119,93,14.531
20190617  11:00:00,14.54,14.56,14.52,14.55,91,69,14.545
20190617  11:05:00,14.56,14.56,14.52,14.56,163,113,14.535
20190617  11:10:00,14.55,14.57,14.54,14.56,197,91,14.555
20190617  11:15:00,14.57,14.58,14.55,14.56,85,60,14.565
20190617  11:20:00,14.57,14.57,14.54,14.54,101,74,14.558
20190617  11:25:00,14.54,14.56,14.53,14.54,95,58,14.545
20190617  11:30:00,14.54,14.54,14.51,14.53,293,210,14.522
20190617  11:35:00,14.54,14.54,14.52,14.53,92,71,14.53
20190617  11:40:00,14.53,14.54,14.52,14.52,75,54,14.528
20190617  11:45:00,14.52,14.55,14.52,14.54,322,212,14.535
20190617  11:50:00,14.55,14.57,14.53,14.54,234,134,14.551
20190617  11:55:00,14.54,14.57,14.53,14.54,217,153,14.549
20190617  12:00:00,14.54,14.55,14.52,14.54,199,145,14.536
20190617  12:05:00,14.54,14.57,14.54,14.57,208,125,14.555
20190617  12:10:00,14.57,14.59,14.56,14.59,73,53,14.573
20190617  12:15:00,14.59,14.61,14.58,14.59,65,50,14.598
20190617  12:20:00,14.59,14.6,14.57,14.6,94,59,14.583
20190617  12:25:00,14.59,14.61,14.59,14.61,68,42,14.598
20190617  12:30:00,14.61,14.64,14.6,14.64,102,82,14.621
20190617  12:35:00,14.64,14.66,14.62,14.64,193,130,14.64
20190617  12:40:00,14.64,14.66,14.63,14.66,327,170,14.641
20190617  12:45:00,14.66,14.66,14.64,14.65,75,36,14.652
20190617  12:50:00,14.65,14.66,14.65,14.66,59,36,14.653
20190617  12:55:00,14.65,14.66,14.65,14.66,129,36,14.657
20190617  13:00:00,14.66,14.67,14.65,14.66,70,44,14.66
20190617  13:05:00,14.66,14.66,14.62,14.63,94,72,14.638
20190617  13:10:00,14.64,14.64,14.61,14.62,115,80,14.631
20190617  13:15:00,14.63,14.64,14.61,14.63,72,51,14.624
20190617  13:20:00,14.63,14.63,14.61,14.63,44,30,14.624
20190617  13:25:00,14.63,14.63,14.61,14.62,92,57,14.616
20190617  13:30:00,14.62,14.62,14.6,14.62,83,61,14.609
20190617  13:35:00,14.62,14.63,14.6,14.6,65,52,14.613
20190617  13:40:00,14.6,14.63,14.59,14.6,150,108,14.611
20190617  13:45:00,14.6,14.63,14.6,14.63,116,55,14.613
20190617  13:50:00,14.63,14.63,14.62,14.63,93,58,14.628
20190617  13:55:00,14.63,14.65,14.62,14.65,63,49,14.638
20190617  14:00:00,14.64,14.65,14.63,14.65,94,66,14.638
20190617  14:05:00,14.65,14.65,14.62,14.63,31,31,14.635
20190617  14:10:00,14.63,14.63,14.62,14.63,11,10,14.626
20190617  14:15:00,14.62,14.62,14.59,14.59,325,226,14.601
20190617  14:20:00,14.59,14.6,14.57,14.58,52,43,14.585
20190617  14:25:00,14.58,14.58,14.56,14.56,119,85,14.571
20190617  14:30:00,14.56,14.57,14.56,14.56,24,16,14.562
20190617  14:35:00,14.56,14.57,14.55,14.55,64,52,14.56
20190617  14:40:00,14.56,14.57,14.55,14.56,68,49,14.561
20190617  14:45:00,14.56,14.56,14.54,14.54,61,47,14.552
20190617  14:50:00,14.54,14.54,14.53,14.53,51,35,14.535
20190617  14:55:00,14.53,14.54,14.53,14.53,19,17,14.534
20190617  15:00:00,14.54,14.54,14.51,14.53,155,105,14.525
20190617  15:05:00,14.53,14.54,14.52,14.52,63,45,14.53
20190617  15:10:00,14.53,14.54,14.52,14.54,167,133,14.537
20190617  15:15:00,14.54,14.54,14.52,14.53,48,44,14.53
20190617  15:20:00,14.52,14.55,14.52,14.54,101,75,14.536
20190617  15:25:00,14.54,14.55,14.54,14.55,84,63,14.547
20190617  15:30:00,14.54,14.55,14.52,14.54,301,208,14.534
20190617  15:35:00,14.55,14.55,14.53,14.54,114,88,14.54
20190617  15:40:00,14.55,14.55,14.54,14.55,132,85,14.547
20190617  15:45:00,14.54,14.55,14.52,14.53,423,244,14.539
20190617  15:50:00,14.52,14.53,14.49,14.5,425,258,14.505
20190617  15:55:00,14.5,14.5,14.47,14.5,1012,565,14.486
