date,open,high,low,close,volume,barCount,average
20191219  09:30:00,16.44,16.48,16.38,16.45,443,130,16.442
20191219  09:35:00,16.45,16.46,16.4,16.41,143,59,16.433
20191219  09:40:00,16.41,16.41,16.38,16.39,250,145,16.396
20191219  09:45:00,16.4,16.43,16.36,16.43,250,165,16.386
20191219  09:50:00,16.42,16.49,16.41,16.45,421,214,16.449
20191219  09:55:00,16.44,16.44,16.4,16.41,113,76,16.421
20191219  10:00:00,16.41,16.41,16.38,16.38,49,34,16.398
20191219  10:05:00,16.39,16.39,16.37,16.38,121,60,16.379
20191219  10:10:00,16.38,16.38,16.3,16.3,258,186,16.341
20191219  10:15:00,16.31,16.33,16.3,16.33,204,86,16.317
20191219  10:20:00,16.34,16.37,16.33,16.37,74,65,16.345
20191219  10:25:00,16.37,16.38,16.35,16.36,85,38,16.364
20191219  10:30:00,16.37,16.4,16.35,16.39,169,83,16.371
20191219  10:35:00,16.4,16.4,16.38,16.4,101,48,16.389
20191219  10:40:00,16.39,16.41,16.37,16.39,140,91,16.388
20191219  10:45:00,16.4,16.4,16.38,16.39,85,49,16.389
20191219  10:50:00,16.4,16.4,16.38,16.38,38,21,16.386
20191219  10:55:00,16.39,16.4,16.38,16.39,161,84,16.388
20191219  11:00:00,16.39,16.41,16.37,16.39,473,193,16.38
20191219  11:05:00,16.39,16.4,16.37,16.38,39,31,16.388
20191219  11:10:00,16.38,16.38,16.37,16.38,92,53,16.378
20191219  11:15:00,16.38,16.39,16.37,16.37,142,66,16.379
20191219  11:20:00,16.38,16.4,16.37,16.39,65,46,16.39
20191219  11:25:00,16.39,16.41,16.38,16.41,76,53,16.391
20191219  11:30:00,16.41,16.43,16.4,16.41,73,54,16.413
20191219  11:35:00,16.41,16.44,16.41,16.44,152,90,16.431
20191219  11:40:00,16.44,16.44,16.4,16.41,377,226,16.418
20191219  11:45:00,16.41,16.42,16.41,16.41,75,44,16.414
20191219  11:50:00,16.42,16.43,16.41,16.43,177,99,16.419
20191219  11:55:00,16.43,16.45,16.43,16.44,83,74,16.438
20191219  12:00:00,16.44,16.44,16.43,16.44,17,12,16.435
20191219  12:05:00,16.43,16.44,16.42,16.42,101,64,16.428
20191219  12:10:00,16.43,16.43,16.42,16.43,49,33,16.425
20191219  12:15:00,16.43,16.45,16.43,16.44,267,143,16.435
20191219  12:20:00,16.45,16.46,16.43,16.45,270,147,16.447
20191219  12:25:00,16.45,16.46,16.44,16.44,79,28,16.448
20191219  12:30:00,16.45,16.46,16.44,16.44,70,31,16.447
20191219  12:35:00,16.44,16.46,16.43,16.45,85,61,16.445
20191219  12:40:00,16.45,16.46,16.44,16.45,84,38,16.453
20191219  12:45:00,16.45,16.46,16.44,16.45,88,21,16.449
20191219  12:50:00,16.45,16.45,16.44,16.45,17,8,16.446
20191219  12:55:00,16.44,16.45,16.44,16.45,43,36,16.443
20191219  13:00:00,16.45,16.47,16.44,16.46,173,113,16.455
20191219  13:05:00,16.45,16.45,16.44,16.45,27,10,16.447
20191219  13:10:00,16.45,16.46,16.45,16.46,69,55,16.453
20191219  13:15:00,16.46,16.46,16.45,16.46,15,12,16.455
20191219  13:20:00,16.46,16.46,16.44,16.45,40,31,16.451
20191219  13:25:00,16.44,16.46,16.43,16.43,385,225,16.445
20191219  13:30:00,16.44,16.44,16.42,16.43,98,58,16.43
20191219  13:35:00,16.44,16.44,16.42,16.42,65,47,16.431
20191219  13:40:00,16.42,16.42,16.41,16.42,89,63,16.418
20191219  13:45:00,16.41,16.42,16.41,16.41,18,14,16.416
20191219  13:50:00,16.41,16.44,16.41,16.44,81,70,16.427
20191219  13:55:00,16.43,16.44,16.43,16.43,57,36,16.433
20191219  14:00:00,16.43,16.43,16.41,16.41,105,57,16.42
20191219  14:05:00,16.42,16.42,16.4,16.4,91,55,16.409
20191219  14:10:00,16.4,16.41,16.4,16.41,75,51,16.404
20191219  14:15:00,16.41,16.42,16.4,16.41,181,112,16.407
20191219  14:20:00,16.41,16.41,16.4,16.4,44,38,16.402
20191219  14:25:00,16.41,16.41,16.4,16.4,25,25,16.401
20191219  14:30:00,16.4,16.41,16.4,16.41,204,147,16.402
20191219  14:35:00,16.41,16.41,16.4,16.41,54,32,16.403
20191219  14:40:00,16.4,16.41,16.37,16.37,223,117,16.39
20191219  14:45:00,16.37,16.38,16.35,16.35,339,173,16.361
20191219  14:50:00,16.35,16.38,16.35,16.38,197,104,16.361
20191219  14:55:00,16.38,16.38,16.35,16.36,87,68,16.366
20191219  15:00:00,16.36,16.36,16.35,16.36,138,69,16.356
20191219  15:05:00,16.35,16.37,16.35,16.37,140,57,16.355
20191219  15:10:00,16.37,16.38,16.36,16.38,26,22,16.372
20191219  15:15:00,16.38,16.39,16.37,16.39,93,70,16.38
20191219  15:20:00,16.39,16.39,16.38,16.39,54,24,16.385
20191219  15:25:00,16.38,16.39,16.38,16.39,90,47,16.383
20191219  15:30:00,16.39,16.4,16.38,16.4,351,190,16.396
20191219  15:35:00,16.4,16.43,16.39,16.43,171,135,16.411
20191219  15:40:00,16.43,16.43,16.42,16.43,80,68,16.428
20191219  15:45:00,16.43,16.43,16.42,16.43,137,103,16.426
20191219  15:50:00,16.43,16.45,16.42,16.45,1260,567,16.434
20191219  15:55:00,16.44,16.45,16.44,16.44,679,439,16.446
