date,open,high,low,close,volume,barCount,average
20191224  09:30:00,16.7,16.72,16.67,16.7,463,75,16.7
20191224  09:35:00,16.71,16.76,16.7,16.76,117,70,16.743
20191224  09:40:00,16.75,16.77,16.75,16.76,120,47,16.757
20191224  09:45:00,16.77,16.79,16.77,16.78,95,67,16.777
20191224  09:50:00,16.79,16.81,16.76,16.77,452,122,16.798
20191224  09:55:00,16.76,16.76,16.72,16.74,126,77,16.736
20191224  10:00:00,16.74,16.79,16.74,16.78,128,91,16.768
20191224  10:05:00,16.78,16.78,16.76,16.76,61,38,16.768
20191224  10:10:00,16.76,16.76,16.74,16.76,99,67,16.751
20191224  10:15:00,16.76,16.78,16.75,16.76,153,91,16.761
20191224  10:20:00,16.77,16.77,16.73,16.74,207,69,16.746
20191224  10:25:00,16.73,16.74,16.69,16.71,145,72,16.714
20191224  10:30:00,16.71,16.72,16.7,16.71,117,67,16.71
20191224  10:35:00,16.71,16.72,16.71,16.71,100,49,16.715
20191224  10:40:00,16.71,16.71,16.68,16.69,86,50,16.692
20191224  10:45:00,16.7,16.7,16.67,16.68,183,70,16.681
20191224  10:50:00,16.68,16.71,16.68,16.71,68,33,16.697
20191224  10:55:00,16.71,16.71,16.7,16.71,37,16,16.704
20191224  11:00:00,16.71,16.71,16.66,16.67,232,84,16.7
20191224  11:05:00,16.66,16.69,16.66,16.69,45,26,16.678
20191224  11:10:00,16.68,16.69,16.68,16.68,35,21,16.685
20191224  11:15:00,16.69,16.69,16.68,16.69,51,22,16.685
20191224  11:20:00,16.69,16.71,16.68,16.71,70,34,16.697
20191224  11:25:00,16.71,16.71,16.69,16.71,75,35,16.703
20191224  11:30:00,16.71,16.71,16.69,16.7,119,78,16.705
20191224  11:35:00,16.69,16.73,16.69,16.73,284,130,16.707
20191224  11:40:00,16.73,16.73,16.71,16.71,119,48,16.716
20191224  11:45:00,16.71,16.72,16.71,16.71,47,18,16.714
20191224  11:50:00,16.71,16.74,16.71,16.73,174,61,16.727
20191224  11:55:00,16.74,16.74,16.73,16.73,56,32,16.736
20191224  12:00:00,16.74,16.76,16.73,16.73,172,103,16.745
20191224  12:05:00,16.73,16.75,16.73,16.74,213,106,16.74
20191224  12:10:00,16.75,16.75,16.73,16.73,36,19,16.736
20191224  12:15:00,16.74,16.75,16.73,16.75,135,30,16.746
20191224  12:20:00,16.75,16.76,16.74,16.76,55,33,16.753
20191224  12:25:00,16.76,16.76,16.75,16.75,66,40,16.753
20191224  12:30:00,16.76,16.76,16.75,16.76,59,34,16.755
20191224  12:35:00,16.76,16.76,16.75,16.76,70,49,16.757
20191224  12:40:00,16.76,16.76,16.72,16.72,254,141,16.741
20191224  12:45:00,16.73,16.73,16.71,16.71,38,24,16.717
20191224  12:50:00,16.71,16.72,16.71,16.71,172,96,16.715
20191224  12:55:00,16.71,16.72,16.67,16.7,750,367,16.684
