date,open,high,low,close,volume,barCount,average
20200302  09:30:00,13.28,13.45,13.25,13.27,1072,154,13.3
20200302  09:35:00,13.26,13.26,13.14,13.21,414,212,13.198
20200302  09:40:00,13.21,13.33,13.2,13.33,471,336,13.294
20200302  09:45:00,13.34,13.45,13.34,13.41,552,300,13.405
20200302  09:50:00,13.4,13.43,13.36,13.4,203,110,13.393
20200302  09:55:00,13.4,13.4,13.32,13.33,275,152,13.365
20200302  10:00:00,13.33,13.33,13.24,13.26,165,98,13.278
20200302  10:05:00,13.26,13.26,13.17,13.18,164,103,13.21
20200302  10:10:00,13.18,13.23,13.18,13.2,186,101,13.203
20200302  10:15:00,13.2,13.2,13.12,13.18,505,278,13.152
20200302  10:20:00,13.18,13.18,13.14,13.17,210,147,13.17
20200302  10:25:00,13.17,13.21,13.17,13.2,189,137,13.19
20200302  10:30:00,13.21,13.22,13.13,13.16,354,190,13.161
20200302  10:35:00,13.15,13.19,13.14,13.17,174,128,13.165
20200302  10:40:00,13.17,13.19,13.13,13.19,540,224,13.149
20200302  10:45:00,13.18,13.23,13.18,13.21,193,125,13.202
20200302  10:50:00,13.21,13.24,13.2,13.21,119,84,13.22
20200302  10:55:00,13.21,13.22,13.17,13.18,182,133,13.197
20200302  11:00:00,13.17,13.2,13.16,13.2,244,119,13.18
20200302  11:05:00,13.21,13.26,13.18,13.25,899,572,13.222
20200302  11:10:00,13.25,13.4,13.24,13.38,350,181,13.318
20200302  11:15:00,13.38,13.41,13.33,13.35,379,195,13.381
20200302  11:20:00,13.37,13.42,13.36,13.41,255,129,13.398
20200302  11:25:00,13.41,13.41,13.37,13.38,122,77,13.392
20200302  11:30:00,13.39,13.4,13.34,13.35,202,136,13.367
20200302  11:35:00,13.36,13.42,13.35,13.42,103,70,13.394
20200302  11:40:00,13.42,13.42,13.34,13.38,199,123,13.384
20200302  11:45:00,13.38,13.4,13.35,13.38,122,82,13.379
20200302  11:50:00,13.39,13.42,13.38,13.41,104,73,13.401
20200302  11:55:00,13.41,13.45,13.41,13.44,155,93,13.43
20200302  12:00:00,13.43,13.44,13.41,13.41,106,68,13.427
20200302  12:05:00,13.41,13.41,13.38,13.38,85,49,13.397
20200302  12:10:00,13.39,13.39,13.36,13.37,108,72,13.375
20200302  12:15:00,13.38,13.38,13.34,13.36,114,81,13.359
20200302  12:20:00,13.36,13.37,13.33,13.33,107,86,13.349
20200302  12:25:00,13.33,13.35,13.32,13.34,102,65,13.333
20200302  12:30:00,13.34,13.37,13.34,13.34,178,129,13.354
20200302  12:35:00,13.35,13.38,13.35,13.37,75,35,13.368
20200302  12:40:00,13.38,13.4,13.35,13.37,163,84,13.372
20200302  12:45:00,13.38,13.4,13.37,13.4,28,26,13.388
20200302  12:50:00,13.4,13.42,13.39,13.42,84,61,13.407
20200302  12:55:00,13.42,13.46,13.4,13.45,253,150,13.436
20200302  13:00:00,13.45,13.47,13.43,13.44,246,131,13.449
20200302  13:05:00,13.44,13.44,13.41,13.44,167,50,13.422
20200302  13:10:00,13.44,13.44,13.41,13.41,40,25,13.424
20200302  13:15:00,13.41,13.41,13.39,13.4,69,44,13.404
20200302  13:20:00,13.4,13.41,13.39,13.39,53,42,13.401
20200302  13:25:00,13.39,13.4,13.35,13.36,97,64,13.38
20200302  13:30:00,13.36,13.37,13.33,13.34,67,52,13.343
20200302  13:35:00,13.34,13.38,13.33,13.38,111,81,13.356
20200302  13:40:00,13.37,13.4,13.36,13.4,97,56,13.382
20200302  13:45:00,13.4,13.41,13.34,13.34,115,72,13.376
20200302  13:50:00,13.35,13.36,13.32,13.32,40,29,13.34
20200302  13:55:00,13.33,13.37,13.33,13.37,95,75,13.355
20200302  14:00:00,13.36,13.41,13.36,13.38,106,66,13.385
20200302  14:05:00,13.37,13.41,13.37,13.41,108,59,13.385
20200302  14:10:00,13.41,13.43,13.41,13.43,66,54,13.426
20200302  14:15:00,13.43,13.44,13.4,13.42,109,74,13.416
20200302  14:20:00,13.42,13.42,13.38,13.38,176,89,13.4
20200302  14:25:00,13.38,13.41,13.37,13.38,94,65,13.39
20200302  14:30:00,13.38,13.41,13.38,13.4,344,118,13.403
20200302  14:35:00,13.4,13.4,13.32,13.32,300,114,13.363
20200302  14:40:00,13.33,13.33,13.28,13.3,185,101,13.299
20200302  14:45:00,13.29,13.34,13.29,13.34,120,80,13.309
20200302  14:50:00,13.34,13.36,13.31,13.36,270,175,13.339
20200302  14:55:00,13.37,13.37,13.33,13.33,107,73,13.349
20200302  15:00:00,13.33,13.36,13.33,13.36,173,78,13.346
20200302  15:05:00,13.36,13.4,13.35,13.4,144,108,13.385
20200302  15:10:00,13.39,13.42,13.36,13.4,269,153,13.392
20200302  15:15:00,13.4,13.42,13.38,13.39,136,91,13.399
20200302  15:20:00,13.4,13.44,13.38,13.43,415,113,13.414
20200302  15:25:00,13.42,13.48,13.42,13.48,354,179,13.451
20200302  15:30:00,13.48,13.52,13.47,13.52,278,179,13.503
20200302  15:35:00,13.52,13.53,13.48,13.49,561,314,13.504
20200302  15:40:00,13.49,13.53,13.48,13.51,700,399,13.501
20200302  15:45:00,13.51,13.57,13.5,13.57,846,462,13.54
20200302  15:50:00,13.57,13.64,13.55,13.63,2410,1112,13.604
20200302  15:55:00,13.62,13.64,13.61,13.62,2191,791,13.624
