date,open,high,low,close,volume,barCount,average
20180914  09:30:00,16.22,16.3,16.21,16.25,633,267,16.239
20180914  09:35:00,16.26,16.44,16.26,16.33,1023,582,16.356
20180914  09:40:00,16.33,16.42,16.33,16.42,333,201,16.387
20180914  09:45:00,16.42,16.42,16.38,16.39,466,240,16.399
20180914  09:50:00,16.39,16.42,16.36,16.4,198,150,16.39
20180914  09:55:00,16.4,16.43,16.37,16.42,311,168,16.391
20180914  10:00:00,16.43,16.44,16.38,16.4,485,220,16.409
20180914  10:05:00,16.4,16.43,16.37,16.37,140,92,16.406
20180914  10:10:00,16.37,16.44,16.37,16.4,419,190,16.404
20180914  10:15:00,16.4,16.47,16.4,16.45,464,141,16.428
20180914  10:20:00,16.46,16.5,16.45,16.49,496,194,16.477
20180914  10:25:00,16.48,16.49,16.44,16.45,245,156,16.464
20180914  10:30:00,16.45,16.47,16.44,16.45,204,119,16.458
20180914  10:35:00,16.44,16.45,16.41,16.41,368,203,16.429
20180914  10:40:00,16.41,16.45,16.39,16.44,280,152,16.406
20180914  10:45:00,16.43,16.53,16.43,16.5,1630,784,16.488
20180914  10:50:00,16.51,16.57,16.49,16.57,1028,376,16.543
20180914  10:55:00,16.57,16.63,16.56,16.62,1872,636,16.593
20180914  11:00:00,16.62,16.63,16.57,16.61,827,440,16.598
20180914  11:05:00,16.61,16.64,16.61,16.63,304,170,16.624
20180914  11:10:00,16.63,16.63,16.58,16.61,856,204,16.6
20180914  11:15:00,16.6,16.64,16.6,16.62,430,236,16.622
20180914  11:20:00,16.62,16.64,16.61,16.64,219,97,16.625
20180914  11:25:00,16.64,16.68,16.64,16.67,904,365,16.654
20180914  11:30:00,16.67,16.67,16.59,16.61,559,313,16.629
20180914  11:35:00,16.61,16.65,16.59,16.63,703,257,16.62
20180914  11:40:00,16.64,16.65,16.61,16.63,143,82,16.628
20180914  11:45:00,16.64,16.66,16.63,16.64,257,126,16.637
20180914  11:50:00,16.64,16.65,16.61,16.61,149,101,16.628
20180914  11:55:00,16.62,16.62,16.58,16.59,100,66,16.6
20180914  12:00:00,16.59,16.59,16.52,16.52,494,266,16.545
20180914  12:05:00,16.52,16.53,16.5,16.52,337,98,16.51
20180914  12:10:00,16.51,16.52,16.5,16.51,228,124,16.509
20180914  12:15:00,16.52,16.55,16.51,16.55,162,77,16.53
20180914  12:20:00,16.55,16.55,16.5,16.51,164,105,16.531
20180914  12:25:00,16.5,16.51,16.47,16.49,608,266,16.486
20180914  12:30:00,16.48,16.51,16.48,16.51,240,156,16.493
20180914  12:35:00,16.51,16.53,16.5,16.53,133,104,16.511
20180914  12:40:00,16.53,16.54,16.52,16.54,79,51,16.532
20180914  12:45:00,16.53,16.55,16.53,16.53,190,129,16.539
20180914  12:50:00,16.54,16.55,16.52,16.54,201,118,16.536
20180914  12:55:00,16.55,16.55,16.52,16.53,97,55,16.539
20180914  13:00:00,16.52,16.53,16.48,16.48,327,216,16.5
20180914  13:05:00,16.48,16.49,16.45,16.47,374,259,16.468
20180914  13:10:00,16.47,16.49,16.46,16.48,202,146,16.474
20180914  13:15:00,16.48,16.51,16.47,16.51,314,147,16.495
20180914  13:20:00,16.51,16.53,16.5,16.52,101,73,16.521
20180914  13:25:00,16.52,16.53,16.5,16.51,93,56,16.516
20180914  13:30:00,16.52,16.56,16.51,16.55,226,123,16.542
20180914  13:35:00,16.56,16.59,16.56,16.59,301,172,16.578
20180914  13:40:00,16.59,16.59,16.58,16.59,64,44,16.588
20180914  13:45:00,16.59,16.59,16.57,16.57,130,88,16.578
20180914  13:50:00,16.57,16.6,16.57,16.59,127,65,16.59
20180914  13:55:00,16.6,16.6,16.59,16.6,159,50,16.597
20180914  14:00:00,16.6,16.64,16.59,16.64,230,129,16.608
20180914  14:05:00,16.64,16.64,16.61,16.61,202,132,16.623
20180914  14:10:00,16.61,16.62,16.59,16.6,123,66,16.604
20180914  14:15:00,16.59,16.62,16.59,16.59,278,183,16.601
20180914  14:20:00,16.6,16.61,16.59,16.61,188,102,16.6
20180914  14:25:00,16.61,16.61,16.59,16.6,433,94,16.6
20180914  14:30:00,16.6,16.62,16.59,16.61,163,118,16.603
20180914  14:35:00,16.61,16.63,16.6,16.63,1198,88,16.611
20180914  14:40:00,16.63,16.65,16.62,16.64,280,147,16.628
20180914  14:45:00,16.64,16.68,16.64,16.67,786,301,16.653
20180914  14:50:00,16.68,16.7,16.67,16.68,1827,210,16.672
20180914  14:55:00,16.68,16.68,16.67,16.68,258,189,16.676
20180914  15:00:00,16.68,16.72,16.67,16.71,432,292,16.694
20180914  15:05:00,16.71,16.72,16.7,16.7,366,124,16.716
20180914  15:10:00,16.71,16.71,16.65,16.66,500,307,16.673
20180914  15:15:00,16.66,16.67,16.64,16.64,279,198,16.651
20180914  15:20:00,16.64,16.66,16.64,16.65,289,179,16.653
20180914  15:25:00,16.65,16.68,16.64,16.66,574,368,16.661
20180914  15:30:00,16.66,16.67,16.65,16.66,325,187,16.662
20180914  15:35:00,16.66,16.67,16.64,16.64,600,337,16.648
20180914  15:40:00,16.64,16.65,16.62,16.62,448,273,16.629
20180914  15:45:00,16.62,16.66,16.61,16.64,1061,529,16.637
20180914  15:50:00,16.64,16.66,16.64,16.65,685,333,16.647
20180914  15:55:00,16.65,16.69,16.64,16.68,3283,1445,16.67
