date,open,high,low,close,volume,barCount,average
20201228  09:30:00,22.76,22.87,22.57,22.85,4070,907,22.763
20201228  09:35:00,22.81,23.43,22.81,23.42,6466,1725,23.147
20201228  09:40:00,23.43,23.44,22.85,22.87,4486,1509,23.162
20201228  09:45:00,22.88,23.17,22.87,22.99,3299,1177,23.025
20201228  09:50:00,23.0,23.19,22.98,23.15,3989,887,23.118
20201228  09:55:00,23.17,23.46,23.14,23.36,3133,1015,23.355
20201228  10:00:00,23.36,23.52,23.23,23.27,4998,1496,23.387
20201228  10:05:00,23.26,23.31,23.21,23.28,1962,824,23.27
20201228  10:10:00,23.29,23.63,23.28,23.47,6059,1362,23.481
20201228  10:15:00,23.48,23.48,23.16,23.23,2844,966,23.329
20201228  10:20:00,23.24,23.31,23.07,23.29,2372,903,23.203
20201228  10:25:00,23.29,23.33,23.19,23.23,1895,692,23.246
20201228  10:30:00,23.24,23.29,23.15,23.18,2431,767,23.235
20201228  10:35:00,23.19,23.28,23.12,23.26,1372,561,23.216
20201228  10:40:00,23.26,23.42,23.19,23.19,1470,607,23.343
20201228  10:45:00,23.2,23.23,22.86,22.96,3707,1160,23.015
20201228  10:50:00,22.97,23.07,22.91,23.06,1979,601,22.982
20201228  10:55:00,23.05,23.12,22.99,23.08,1391,541,23.061
20201228  11:00:00,23.08,23.09,22.99,23.01,1014,351,23.038
20201228  11:05:00,23.02,23.12,23.0,23.11,774,282,23.053
20201228  11:10:00,23.11,23.17,23.07,23.09,915,428,23.122
20201228  11:15:00,23.08,23.11,22.87,23.05,2141,734,22.968
20201228  11:20:00,23.04,23.07,22.98,23.04,727,280,23.019
20201228  11:25:00,23.03,23.14,22.99,23.14,482,199,23.089
20201228  11:30:00,23.14,23.16,23.02,23.03,1102,442,23.092
20201228  11:35:00,23.03,23.04,22.97,22.97,606,286,22.997
20201228  11:40:00,22.98,23.01,22.9,22.92,1077,233,22.939
20201228  11:45:00,22.93,23.04,22.93,22.99,1021,335,22.993
20201228  11:50:00,22.99,23.0,22.88,22.91,1094,548,22.932
20201228  11:55:00,22.91,22.92,22.83,22.86,1659,561,22.862
20201228  12:00:00,22.86,22.95,22.83,22.91,1201,396,22.875
20201228  12:05:00,22.92,22.94,22.9,22.91,520,210,22.92
20201228  12:10:00,22.91,23.01,22.89,23.01,416,187,22.936
20201228  12:15:00,23.0,23.04,22.97,22.99,976,412,23.011
20201228  12:20:00,22.98,23.04,22.94,23.03,1319,463,22.98
20201228  12:25:00,23.03,23.13,23.03,23.09,1530,570,23.091
20201228  12:30:00,23.09,23.21,22.98,23.2,1932,661,23.077
20201228  12:35:00,23.2,23.26,23.16,23.26,1500,491,23.212
20201228  12:40:00,23.26,23.27,23.15,23.25,1188,415,23.193
20201228  12:45:00,23.25,23.26,23.19,23.23,650,239,23.217
20201228  12:50:00,23.22,23.24,23.06,23.1,1434,508,23.137
20201228  12:55:00,23.11,23.17,23.09,23.15,942,323,23.135
20201228  13:00:00,23.16,23.16,23.1,23.11,1035,346,23.126
20201228  13:05:00,23.11,23.2,23.1,23.16,1309,385,23.14
20201228  13:10:00,23.16,23.16,23.12,23.16,288,182,23.148
20201228  13:15:00,23.16,23.17,23.13,23.17,229,128,23.148
20201228  13:20:00,23.16,23.23,23.16,23.22,449,253,23.207
20201228  13:25:00,23.23,23.27,23.22,23.24,1021,422,23.243
20201228  13:30:00,23.24,23.26,23.22,23.24,672,304,23.239
20201228  13:35:00,23.24,23.38,23.24,23.35,898,394,23.321
20201228  13:40:00,23.35,23.35,23.22,23.24,1289,538,23.264
20201228  13:45:00,23.25,23.31,23.22,23.25,903,336,23.252
20201228  13:50:00,23.25,23.3,23.23,23.27,422,204,23.267
20201228  13:55:00,23.28,23.29,23.23,23.25,413,204,23.258
20201228  14:00:00,23.25,23.28,23.23,23.27,609,270,23.256
20201228  14:05:00,23.26,23.29,23.22,23.23,594,185,23.255
20201228  14:10:00,23.23,23.25,23.1,23.12,1245,396,23.146
20201228  14:15:00,23.11,23.15,23.1,23.14,913,294,23.13
20201228  14:20:00,23.14,23.17,23.11,23.11,1055,353,23.141
20201228  14:25:00,23.11,23.11,23.01,23.04,1287,614,23.072
20201228  14:30:00,23.04,23.05,22.96,22.99,1563,662,22.992
20201228  14:35:00,22.99,23.02,22.97,22.99,1255,377,22.993
20201228  14:40:00,23.0,23.05,22.97,22.98,1076,421,23.007
20201228  14:45:00,22.98,23.04,22.97,23.03,519,213,23.017
20201228  14:50:00,23.03,23.04,22.98,22.99,564,275,23.019
20201228  14:55:00,23.0,23.05,22.93,23.04,908,398,22.994
20201228  15:00:00,23.04,23.05,22.99,23.0,685,372,23.024
20201228  15:05:00,22.99,23.0,22.97,22.98,329,165,22.984
20201228  15:10:00,22.98,23.0,22.96,22.96,393,190,22.981
20201228  15:15:00,22.97,22.97,22.94,22.96,651,278,22.955
20201228  15:20:00,22.96,22.96,22.89,22.95,1707,567,22.917
20201228  15:25:00,22.95,22.95,22.89,22.89,517,250,22.912
20201228  15:30:00,22.89,22.98,22.89,22.94,1007,447,22.95
20201228  15:35:00,22.94,22.97,22.89,22.97,776,399,22.933
20201228  15:40:00,22.97,23.0,22.92,22.94,1617,611,22.972
20201228  15:45:00,22.94,22.97,22.88,22.91,1167,570,22.922
20201228  15:50:00,22.91,22.92,22.82,22.91,4194,2164,22.871
20201228  15:55:00,22.9,22.97,22.87,22.96,5064,2253,22.927
