date,open,high,low,close,volume,barCount,average
20181203  09:30:00,20.09,20.41,20.07,20.07,2630,390,20.245
20181203  09:35:00,20.06,20.13,19.92,19.97,1209,304,20.023
20181203  09:40:00,19.98,19.98,19.84,19.96,816,404,19.907
20181203  09:45:00,19.97,20.03,19.84,19.94,1666,441,19.942
20181203  09:50:00,19.94,19.94,19.79,19.84,846,327,19.846
20181203  09:55:00,19.84,19.95,19.81,19.95,503,297,19.849
20181203  10:00:00,19.98,20.02,19.9,20.01,481,240,19.971
20181203  10:05:00,20.01,20.07,20.0,20.02,610,228,20.04
20181203  10:10:00,20.01,20.07,19.98,20.01,456,257,20.026
20181203  10:15:00,20.0,20.14,20.0,20.14,498,191,20.098
20181203  10:20:00,20.14,20.22,20.12,20.18,495,225,20.17
20181203  10:25:00,20.17,20.22,20.16,20.17,247,167,20.189
20181203  10:30:00,20.17,20.21,20.15,20.2,319,231,20.174
20181203  10:35:00,20.21,20.22,20.06,20.07,520,282,20.142
20181203  10:40:00,20.06,20.09,20.01,20.06,496,278,20.045
20181203  10:45:00,20.06,20.1,20.02,20.04,305,226,20.065
20181203  10:50:00,20.03,20.03,19.93,19.99,655,332,19.968
20181203  10:55:00,19.98,19.98,19.9,19.93,478,251,19.937
20181203  11:00:00,19.93,20.01,19.89,19.99,689,390,19.925
20181203  11:05:00,20.0,20.0,19.89,19.99,576,380,19.937
20181203  11:10:00,20.0,20.02,19.95,19.95,353,230,19.976
20181203  11:15:00,19.95,19.98,19.95,19.96,271,175,19.966
20181203  11:20:00,19.96,19.99,19.93,19.93,257,192,19.963
20181203  11:25:00,19.94,19.98,19.9,19.98,283,192,19.939
20181203  11:30:00,19.98,19.99,19.94,19.98,326,177,19.976
20181203  11:35:00,19.98,20.01,19.96,19.98,328,208,19.99
20181203  11:40:00,19.98,19.98,19.91,19.93,273,233,19.947
20181203  11:45:00,19.94,19.96,19.92,19.95,174,150,19.939
20181203  11:50:00,19.95,19.96,19.91,19.92,305,144,19.943
20181203  11:55:00,19.9,19.94,19.88,19.89,196,152,19.908
20181203  12:00:00,19.89,19.97,19.89,19.95,297,194,19.929
20181203  12:05:00,19.94,20.0,19.94,19.99,138,112,19.975
20181203  12:10:00,19.99,20.0,19.97,19.99,72,68,19.986
20181203  12:15:00,19.99,20.02,19.96,19.97,271,158,19.993
20181203  12:20:00,19.98,20.0,19.96,20.0,134,110,19.982
20181203  12:25:00,20.0,20.01,19.97,20.0,158,134,19.992
20181203  12:30:00,20.0,20.04,19.99,20.04,349,230,20.009
20181203  12:35:00,20.04,20.05,20.02,20.02,207,135,20.033
20181203  12:40:00,20.02,20.03,20.0,20.03,201,140,20.015
20181203  12:45:00,20.03,20.06,20.03,20.06,181,85,20.052
20181203  12:50:00,20.06,20.07,20.01,20.01,228,174,20.044
20181203  12:55:00,20.01,20.04,20.0,20.03,176,132,20.019
20181203  13:00:00,20.04,20.13,20.04,20.09,1186,409,20.101
20181203  13:05:00,20.09,20.1,20.04,20.05,241,177,20.073
20181203  13:10:00,20.05,20.09,20.05,20.09,292,195,20.071
20181203  13:15:00,20.09,20.16,20.09,20.12,278,206,20.128
20181203  13:20:00,20.13,20.14,20.07,20.1,162,98,20.098
20181203  13:25:00,20.1,20.11,20.05,20.1,292,190,20.08
20181203  13:30:00,20.11,20.11,20.06,20.07,268,169,20.089
20181203  13:35:00,20.08,20.08,20.04,20.05,308,187,20.057
20181203  13:40:00,20.06,20.08,20.05,20.06,102,82,20.063
20181203  13:45:00,20.07,20.07,19.96,19.97,391,233,20.003
20181203  13:50:00,19.96,20.02,19.96,20.01,394,192,19.995
20181203  13:55:00,20.01,20.02,19.96,20.01,211,147,19.986
20181203  14:00:00,20.02,20.05,20.01,20.01,233,171,20.027
20181203  14:05:00,20.01,20.01,19.95,19.99,255,207,19.98
20181203  14:10:00,19.98,20.0,19.96,19.96,326,237,19.975
20181203  14:15:00,19.97,20.01,19.96,19.99,190,123,19.992
20181203  14:20:00,19.99,20.02,19.97,19.99,299,199,19.997
20181203  14:25:00,19.99,20.05,19.99,20.03,231,137,20.026
20181203  14:30:00,20.03,20.06,20.03,20.05,251,135,20.048
20181203  14:35:00,20.05,20.08,20.01,20.02,393,189,20.053
20181203  14:40:00,20.03,20.04,19.98,20.01,254,193,20.003
20181203  14:45:00,20.0,20.03,19.99,20.01,402,194,20.007
20181203  14:50:00,20.02,20.02,19.96,19.98,309,239,19.999
20181203  14:55:00,19.98,20.04,19.98,20.04,279,172,20.017
20181203  15:00:00,20.03,20.04,19.98,20.0,336,271,20.013
20181203  15:05:00,19.99,20.04,19.98,19.99,266,195,20.011
20181203  15:10:00,19.99,20.05,19.98,20.02,388,247,20.018
20181203  15:15:00,20.02,20.07,20.02,20.04,290,225,20.043
20181203  15:20:00,20.04,20.07,20.04,20.05,266,209,20.058
20181203  15:25:00,20.05,20.07,20.01,20.07,299,230,20.039
20181203  15:30:00,20.07,20.1,20.06,20.09,361,271,20.078
20181203  15:35:00,20.09,20.1,20.04,20.04,599,344,20.07
20181203  15:40:00,20.05,20.09,20.01,20.07,537,372,20.049
20181203  15:45:00,20.08,20.09,20.05,20.05,560,437,20.065
20181203  15:50:00,20.06,20.07,20.0,20.03,929,656,20.044
20181203  15:55:00,20.03,20.06,19.99,20.0,2197,932,20.022
